-0.0005239633,0.026760122,-0.035797622,0.02339495,0.036379803
0.029073197,0.0373641,-0.02032638,-0.03208173,0.01610148
0.019220268,-0.027211344,-0.014316774,-0.00062533753,-0.003794928
0.1309646,0.04605982,-0.02777285,-0.055370964,-0.059911434
0.105305366,0.036925744,-0.062302534,-0.078097954,-0.015446885
0.054867283,0.0037495643,-0.06278872,-0.07001705,-0.037697565
-0.012439849,-0.048482276,0.0070352727,-0.031906597,-0.017394694
-0.0715003,0.03727816,0.13214101,0.09662002,0.10991773
-0.043378524,0.027304944,0.0070640813,-0.004947872,0.0008135738
-0.020655662,-0.034727167,-0.022381341,0.014032303,0.03777408
-0.031143079,0.020570152,-0.02182598,0.033711124,0.0054615857
-0.04061693,-0.03857741,0.010669678,0.024936644,0.013191755
0.0122810835,-0.0070200353,-0.022314617,0.0077135554,-0.03545159
0.08188024,0.028996069,-0.053248085,-0.031069534,0.0175182
0.034823224,0.018914392,-0.016435543,-0.041169245,0.03805289
0.01628487,-0.013540192,-0.04853748,-0.025980366,0.003535263
-0.03864578,-0.004543882,-0.014155609,0.029811226,-0.00832624
-0.03843467,-0.04901283,0.035491947,-0.027316589,-0.03489521
-0.091419995,-0.018126812,-0.034691636,-0.04914176,-0.032530367
0.07368428,0.018660594,0.027496925,-0.018899426,-0.0092787715
0.10801506,0.0051877047,-0.031254157,0.08865812,0.00042255013
0.102272786,0.036119983,-0.063336685,-0.019032046,-0.015593907
0.07913065,0.0012773777,-0.00724335,-0.025466453,-0.033978224
-0.05338949,-0.04993386,-0.023132218,0.013422076,-0.0153642995
0.008462536,0.0011325328,-0.014897711,0.043042768,-0.0024431036
0.013741384,0.024320744,-0.01589871,-0.0062966724,-0.061466295
0.06775202,0.0101819085,-0.0008484617,0.024904909,-0.023652969
0.092994645,0.040134933,-0.004105623,0.036913954,-0.014710192
-0.004207172,0.0031542673,0.009984098,0.01239213,-0.026786467
-0.030167712,-0.00561176,-0.03140662,-0.014860977,0.020820886
0.034827948,0.00071169465,9.5081654e-05,-0.016470434,-0.04778389
0.00905253,-0.041580405,-0.006699141,-0.020411022,0.012465098
-0.0021493486,0.02580016,0.033368114,0.011134332,0.020251608
-0.060895603,-0.049023896,-3.6940168e-05,-0.050532784,0.03336629
-0.08528134,-0.014704912,-0.0034352369,0.018252036,-0.02823298
-0.036614593,-0.0066556605,-0.081909984,-0.050916657,-0.04511842
0.013579381,-0.054337516,-0.02565214,0.003102263,0.04869349
-0.01447473,0.0169241,0.006843975,0.06812242,0.09954936
-0.0060533946,-0.023905188,-0.0479548,-0.034911826,-0.043726835
-0.071740285,-0.059325777,-0.013687021,0.008452484,-0.0040867804
-0.10246899,-0.06540965,-0.07117166,-0.076323,-0.04290305
-0.08844168,-0.056673735,-0.026728595,-0.065430626,-0.010275581
-0.03299235,0.01426348,0.060298227,0.059849642,0.06997098
