-0.008094913,0.0063833715,-0.0054004304,-0.056665353,-0.0018612306
-0.0151080815,-0.05892562,0.0024665708,-0.05264506,0.004771472
-0.067518644,-0.07703135,-0.023716806,0.026012143,0.049709573
-0.00011893537,0.006137068,-0.034314167,0.03863666,0.056554858
-0.065560214,-0.03108127,0.04294015,0.033898246,-0.021945132
-0.03773943,0.039903354,0.05070104,0.050899807,-0.04291992
0.05955698,0.011633326,0.036624037,0.01811318,0.020276265
0.011895361,0.012278194,-0.0059715165,0.03748446,-0.027590942
0.01889923,0.00485876,-0.00012953367,0.04500547,0.01679697
-0.053914662,0.04319461,-0.03452549,0.011187959,-0.056493234
0.09560188,0.03410107,0.013482773,0.031651266,0.001642186
0.030556558,0.07202602,0.08034412,0.027463606,0.04005011
-0.03298751,-0.05605701,-0.04615946,-0.0037677705,-0.024066009
0.037547175,-0.049982846,0.004984948,-0.020618431,-0.0043824697
0.020365873,0.00494425,-0.0071386853,-0.018880537,-0.0066360775
-0.066783816,0.018939793,-0.005843423,0.05282108,0.034834966
-0.010060765,-0.06219857,-0.029920017,-0.044949863,0.017626239
-0.035219286,-0.03485699,0.016366597,0.000865906,0.015208724
-0.0048890407,0.020895654,0.017592268,0.031815723,0.03950513
-0.035197612,0.0016234221,0.0205238,-0.04188447,-0.023751862
0.027949892,0.0009368295,-0.0014292949,0.0045612897,-0.020134138
0.037019968,-0.0044867657,-0.016281283,0.023535822,-0.037247077
-0.008179265,0.004566254,-0.013923384,0.02442948,-0.0381642
-0.012890339,-0.01881975,0.041428003,0.01796854,-0.0334054
-0.015106378,0.051483277,0.07804798,0.0024523656,-0.010179265
0.08060968,0.0840359,0.07720621,-0.00071305153,0.025472539
-0.038576756,-0.08894363,-0.00570131,0.01973309,-0.07415145
-0.0743015,-0.08004779,-0.060835388,-0.040437497,-0.020425374
-0.048496664,0.008827088,-0.0079914965,0.010484791,0.04728212
0.025547234,-0.038587086,0.02256617,-0.030591879,0.03453774
-0.019452536,0.009279632,-0.00046292748,0.020748455,0.0069616535
-0.032440934,0.018116208,0.02638177,-0.023286466,-0.028992701
-0.030452223,-0.021746393,-0.0056432,0.0033462106,-0.00031434244
-0.011923292,0.027732788,0.002361685,-0.0259685,-0.011829911
-0.010329742,0.020064224,-0.039118502,-0.029890982,-0.06678943
0.039610647,0.01713679,-0.06603476,-0.043298718,-0.074178174
0.024008166,0.036862046,-0.036813214,0.013462317,-0.02620274
-0.05938369,0.00799918,-0.055870958,-0.020751363,-0.0034129575
-0.006995043,-0.033742946,-0.010978771,-0.06833312,-0.052386418
-0.007028506,0.027862433,-0.016244315,-0.039879113,-0.00971984
-0.044099692,0.018913722,-0.047919083,-0.005238891,-0.012677681
0.010638698,0.055804864,0.041606132,-0.013629992,0.03977655
-0.052014712,-0.022271417,0.027268454,0.020431018,0.027130658
-0.024990702,0.0012284657,-0.02429849,0.0010302464,-0.0052529536
-0.07901868,-0.08312033,-0.074906915,0.02111023,0.004483185
-0.05295902,-0.02625211,-0.07714224,-0.056758374,-0.047326658
-0.071259804,0.001673077,-0.0639313,-0.044907972,-0.024082314
-0.0060880813,-0.025209865,-0.048177283,0.047230054,0.06384778
-0.023203298,0.011546581,0.011584917,0.059861753,0.06611992
-0.03996593,0.05768565,0.037462126,-0.03208551,-0.027406078
-0.041121755,0.054587305,-0.003702861,-0.053919025,-0.037008174
-0.06668417,-0.060877442,0.02872003,0.010788644,0.022139281
-0.052334137,-0.042997837,-0.040293798,0.0036291115,-0.024884319
-0.019322045,-0.046863277,-0.002364999,0.058049586,0.019501012
0.0029101379,-0.077883564,-0.022066746,-0.020205673,-0.0123848505
-0.06874135,-0.061505087,-0.06893621,-0.043813985,-0.01444437
-0.04403978,-0.08172353,-0.018351864,-0.025251998,-0.060461402
-0.024629243,-0.03519633,-0.099790394,-0.052576806,0.043203603
0.017183304,-0.0040516104,-0.030093467,0.04077456,0.09423606
-0.0742575,-0.060670394,-0.04624104,-0.0008042681,0.014717824
-0.08641195,-0.011249064,0.04091393,-0.044117425,-0.076891586
-0.06378072,-0.078674145,-0.043569084,-0.09484584,-0.02606267
-0.05297647,-0.08684168,-0.06956981,-0.00994565,-0.035355896
-0.06185693,-0.072714545,-0.07291267,-0.04429284,0.040399786
