-0.10773878,-0.015959905,0.031170078,-0.060105838,-0.088187814
0.0029468932,-0.002564133,-0.049602605,-0.02871456,0.007503758
0.076553255,0.039149743,-0.049317855,-0.03048922,-0.039726324
0.04043177,0.043594208,0.07654185,-0.022310006,-0.07491117
-0.025679536,0.0006986395,-0.017393602,-0.0014358197,-0.040640917
-0.027588667,0.010460801,-0.0058979345,0.008526023,-0.01578414
-0.025711827,-0.024690421,0.042033937,-3.560556e-05,-0.02554251
-0.0034554545,-0.0017545047,0.010872698,0.014571538,0.028047731
-0.02227264,-0.009668442,-0.038376782,-0.016083969,-0.039286915
-0.0038569109,-0.027025467,-0.015323334,0.041845903,0.040489897
0.005867471,0.022700405,0.028974114,0.0019663663,0.008904187
-0.050088014,-0.13766588,-0.041344535,-0.08468982,-0.02613406
0.012410708,-0.03297488,-0.009635981,-0.081521966,-0.023109512
0.04586552,0.07841388,-0.0017258878,-0.06981953,-0.05972098
-0.006736273,0.021120077,0.01370558,-0.03047409,-0.06189809
0.029723959,-0.0020570778,0.038971085,0.004272056,-0.033142667
-0.029677114,0.042781405,0.00736138,-0.016090408,0.017999906
-0.031406112,0.0015868807,0.041466773,0.014747511,-0.04191717
0.038991325,0.009573394,-0.01189037,0.03521382,0.019862894
0.026133148,0.021875761,-0.025022864,-0.03230545,0.03211738
-0.002751011,0.03631733,0.022227341,-0.043057885,0.024454823
0.040764134,-0.061804034,-0.034110315,-0.04632749,0.03146456
0.032374095,0.016377859,0.005383091,-0.016531438,-0.003627158
-0.009921303,0.046753835,0.03722814,0.016589476,-0.051989574
-0.035966307,0.028083585,-0.016817193,0.073504284,-0.0550337
-0.092320934,-0.08091838,-0.023811143,0.024108952,-0.05547812
-0.043800786,-0.009077529,0.0019642834,0.020045895,-0.029563747
-0.09150408,-0.08515847,0.034623366,0.009855069,0.017129084
-0.0843427,-0.009632078,-0.06545108,0.022064582,0.015539473
0.0061900355,0.025670521,-0.08305551,0.016756274,0.09169154
0.060124785,0.04970477,-0.061549608,-0.009770697,0.05914411
-0.026282193,-0.05659593,0.0621706,0.0039584725,0.017309045
-0.011956683,0.017288657,-0.027755165,0.027585795,0.039379638
-0.010422697,0.012437543,-0.0108859595,-0.008323137,0.04479147
0.072934926,0.015650928,0.012951876,-0.0071071647,0.051938586
0.015691442,0.023861825,-0.021464102,0.037727524,0.032992046
0.016511906,-0.04264368,0.009572331,0.03171414,-0.027587142
0.056804657,0.009158576,-0.043913346,-0.051469408,-0.010101171
0.062384214,0.046414968,-0.021525297,-0.06408804,-0.034529384
-0.016502568,0.02841565,-0.034362867,-0.067558005,-0.03855906
0.0035099613,0.03330752,0.01209032,0.029521212,0.005225537
-0.0417062,-0.046702363,-0.059102476,0.021119379,-0.009419777
-0.017190438,-0.016459228,-0.060534168,-0.044177547,-0.008214096
0.012274207,-0.049405273,-0.079880446,-0.08299546,-0.03344762
-0.041880425,-0.005082297,0.026576372,-0.0060627577,0.030517573
0.011371926,0.024070593,-0.025333496,-0.0034859842,0.016271466
0.000775099,-0.06834187,-0.071795,-0.016934263,-0.02759358
0.0071293097,-0.044223994,-0.033017084,-0.07513474,-0.0058383956
0.022986671,-0.021751354,-0.10417174,-0.09118031,-0.060231578
-0.040792376,-0.0069938865,-0.040943127,-0.0032034535,-0.07969688
-0.057194874,0.00089130446,-0.06610524,-0.049325418,0.012589418
