-0.07644679,0.037537433,0.06716178,0.05970642,-0.0747919
-0.062837444,-0.023250869,0.06603627,-0.08214101,-0.18265627
-0.082123816,-0.11327479,0.11823815,-0.08012819,-0.23253341
-0.069551684,-0.06730725,0.13328493,-0.07278697,-0.22137035
-0.05864136,-0.07582225,-0.024776658,0.025740968,0.082938194
-0.036842577,-0.017455604,-0.011472416,0.076460265,0.058497556
0.044036742,-0.06612756,-0.0675533,-0.048938345,0.0007275669
-0.016672313,-0.080424294,-0.19277185,-0.032564342,0.04360537
-0.005548251,0.025200203,-0.03235898,-0.020474138,0.07427586
-0.040072158,-0.06132831,0.0006204167,0.05493298,0.19719686
-0.0690698,-0.023640448,0.08403897,0.090461954,-0.029334566
0.01642193,-0.06587364,-0.003710871,-0.14616372,-0.12768283
0.02797666,-0.17460619,-0.15978435,-0.108065255,-0.13565296
0.0132410545,-0.04428704,0.031010998,-0.046917304,-0.15485168
0.061885495,0.03182994,-0.01682958,0.034787133,0.117215104
0.00050299685,-0.11186886,-0.029764304,0.06434644,0.14703512
-0.0402449,-0.06641786,-0.08134185,-0.14213921,0.06969356
0.033879865,-0.10082461,-0.20781474,-0.23234808,0.031955656
-0.0073793875,-0.1073185,-0.129457,-0.23311225,-0.010795129
