0.032618374,-0.025828093,-0.021754675,-0.010607452,-0.03904212
-0.00220655,-0.0064863367,-0.00911055,-0.00029254184,-0.030356497
-0.007835637,-0.0051169437,-0.044344597,-0.033229683,0.03443875
0.050185904,0.045558985,-0.021386476,0.011796999,0.022925448
0.079498425,-0.1610455,-0.123861685,-0.07910884,-0.033040658
-0.038953613,-0.03167167,-0.09840126,-0.027500164,-0.044756625
-0.013991683,-0.018714115,0.075508185,0.11155354,-0.06763201
-0.10597966,-0.14492704,0.013979257,0.07263001,0.09468088
-0.015523124,0.03539375,0.03657565,0.030085871,-0.036155287
0.017501866,0.02540276,0.032763373,-0.04044453,-0.009349948
-0.022698075,-0.016827572,0.013044371,-0.0024950407,0.019409085
-0.033230737,-0.013922656,0.019152723,-0.016500942,0.0055101407
-0.030083641,0.03849817,-0.00018920409,0.016356204,0.0024152033
-0.021025343,-0.023133978,0.024207396,0.11941465,0.032932613
-0.04996346,0.009649085,0.06304122,-0.024501089,0.008750124
-0.10584779,0.06060191,0.04506645,-0.025466757,-0.09922971
-0.029839475,-0.09846227,-0.025135593,-0.07859933,-0.013047578
-0.013563226,0.0022581425,0.019146333,0.016031712,0.012297967
0.017766392,-0.023378,-0.03288546,-0.012832591,-0.049464542
0.074347824,0.08680764,0.013044771,-0.07263274,-0.11411547
0.1256319,0.05532027,-0.0739959,-0.07441367,-0.121137075
-0.016293116,-0.022737028,-0.026301956,-0.06607583,-0.08763126
-0.06851058,-0.0010084433,0.046383426,0.024127686,-0.041363034
-0.010239141,-0.014717939,0.008449985,-0.015684878,-0.040380158
-0.089483626,-0.024049237,-0.03988097,-0.019668568,0.009323644
-0.012652558,-0.05564439,-0.042625014,-0.07037952,-0.05813184
0.010504484,0.07201854,-0.0077083246,-0.06563024,-0.10337976
0.107216425,0.12514813,0.064656414,-0.004769911,-0.10155489
0.07666271,0.008774903,0.029643457,-0.07080477,-0.0003015774
-0.018453972,-0.06272778,-0.044279367,-0.067150235,-0.04174386
-0.04593258,-0.025122652,-0.07580444,-0.04287519,-0.08839736
-0.057087913,-0.009646232,0.020099208,0.027691105,-0.00576733
-0.03493262,-0.034707893,0.0064403834,0.03297441,0.057946302
0.033619743,0.025050113,-0.012216928,-0.013968165,-0.017021714
-0.051102903,-0.055909064,-0.09082863,-0.050267108,-0.032435827
-0.09260383,-0.09140307,-0.013070293,-0.07600228,-0.06449024
-0.009908003,0.03981503,0.022776332,-0.037865363,-0.069561675
0.012282563,0.04349472,0.100791596,0.053694706,-0.028230235
0.10978408,0.08234949,0.112446144,-0.02097922,-0.014086955
0.15780003,-0.06729854,-0.110855706,-0.077775665,-0.058652982
-0.085206985,-0.04623375,-0.044603556,-0.09392472,-0.07353545
-0.014628287,0.043071408,0.03118209,-0.03487194,-0.058545336
-0.0011127208,0.04814572,0.030086016,0.01736065,-0.11629952
