-0.028916338,-0.05781295,-0.10780395,-0.05879125,-0.0757798
-0.05369953,-0.11205387,-0.06916998,-0.0688089,-0.03628591
0.007281711,-0.059113387,-0.046462767,0.007363251,-0.02041021
0.027898207,0.04738101,0.046346404,0.079046875,0.09129567
-0.01230465,0.118987575,0.12446363,0.0016661681,0.11386129
-0.02353129,0.041517895,0.10745112,0.009768965,-0.046288293
-0.022206808,-0.08014248,-0.10766525,-0.010478569,-0.07144023
-0.041839294,-0.15014699,-0.11642544,-0.1622246,-0.071758896
0.014466585,0.027587928,-0.085509606,0.037168674,0.12903135
0.05026225,-0.0071058413,0.0145984795,0.0073746103,0.048615366
0.12315149,0.0044586435,0.0029637099,0.0845989,-0.013554591
-0.057380714,-0.07484579,-0.062217206,-0.017210318,-0.035253245
-0.046063036,-0.011807078,0.0008354672,0.06613991,0.002219391
-0.06011297,-0.08111058,-0.07681481,0.05548809,0.08446809
-0.0679384,-0.0641939,-0.11170893,-0.13793771,-0.02520808
0.035538103,0.12556604,0.070609085,-0.032282304,-0.12024839
-0.033628523,0.010522912,0.0014732933,0.009767092,0.04015454
-0.019434333,-0.01634836,0.014203603,0.03923807,0.014273535
-0.003919605,0.015362005,-0.043794543,-0.030596156,-0.018790372
-0.040587056,-0.033570405,-0.034710113,0.012717166,0.013535182
-0.0012202407,-0.010537622,0.0018961802,0.02719987,-0.033745
-0.078554854,-0.051136877,-0.04997899,-0.10166572,-0.041082025
-0.18452238,-0.18070893,0.0362868,0.09977611,-0.059149463
-0.11256116,-0.11888304,0.036969423,0.24759856,0.1574743
-0.06870996,-0.16425356,-0.20234893,0.096946,0.17429684
-0.0008498829,0.027992496,-0.05538426,-0.21024218,-0.10339389
-0.010412974,0.02813484,-0.02263503,-0.032970093,0.029151248
-0.039036334,-0.021189218,0.010835484,0.006593689,-0.027109113
-0.011306113,0.028706588,-0.028977275,0.025648918,-0.004791161
-0.0160071,-0.042573128,-0.011715671,0.036775555,-0.024422476
-0.035427958,-0.0034016094,0.031671606,-0.012130555,0.043840207
0.041812103,0.00761173,0.019779326,0.053461596,-0.07570375
0.02262985,-0.040276367,0.041318983,0.06428201,-0.00015747739
-0.009974434,-0.045786135,-0.10347544,-0.1260257,-0.022444306
-0.020901144,-0.007812008,-0.07225244,-0.0043743695,0.014718765
-0.06666362,-0.066829085,-0.022794573,0.010379313,0.05554754
0.030887747,-0.059041142,-0.2787751,-0.12838386,-0.10179838
0.05902812,0.114496574,-0.023064708,-0.07338215,-0.07284099
-0.09064617,0.18266092,0.15318508,-0.089131266,-0.042741403
-0.06572849,0.019088006,0.08812712,0.138883,-0.09869854
-0.040821202,-0.12281334,-0.18575485,-0.009199558,0.07091747
-0.0143422345,0.08019194,0.005944368,-0.08093312,-0.078799106
-0.0499619,0.06853462,0.036994822,-0.11742069,-0.13635908
-0.027955772,-0.014503233,0.03394759,-0.24684626,-0.23292072
-0.033824615,-0.012011335,0.054288156,-0.045170236,-0.104052424
0.08511755,0.025796417,0.019798646,0.044016786,-0.027069995
-0.038829107,-0.010936208,-0.005175206,-0.016152833,-0.0065971757
-0.06325543,-0.074158244,-0.0019392158,0.026631353,-0.088480525
-0.042684153,-0.08113135,-0.038360335,0.038244486,0.03336472
-0.07578148,-0.04066555,-0.094344385,0.032929443,0.028442899
0.023442373,0.03344682,0.05540817,-0.11038435,-0.054391276
-0.04474593,-0.09739746,-0.054281563,-0.019687617,0.008284653
-0.11053268,0.0144834425,-0.06367357,-0.11083818,-0.106695294
-0.063181944,-0.06881452,-0.039262015,-0.14555337,-0.03474751
-0.07569841,0.03488616,0.016297396,-0.04464622,-0.17389724
0.10081854,0.14785233,0.10869886,0.07810771,-0.08091295
-0.052130878,0.013388685,0.090709314,0.14459988,0.07030489
-0.008387081,-0.11256742,-0.14872943,0.08561533,-0.0102468785
-0.07599427,-0.16156954,-0.282633,-0.11190819,-0.010774195
-0.14158276,-0.0770548,-0.15295665,-0.11282796,-0.02691483
0.097955,0.20003559,0.06258963,0.015159434,-0.04052633
