0.025652248,0.0048361025,0.020576775,0.029378382,-0.01852029
0.003606373,0.019883098,0.036780775,0.047252044,-0.02299311
-0.03792518,-0.026354672,0.039914507,-0.06916395,-0.048893716
0.07365649,0.029194338,0.0051350584,-0.058519855,-0.08258952
-0.062371045,-0.027912349,-0.071012184,-0.116062544,-0.113601446
0.009122698,-0.056540653,-0.090809174,-0.10585227,-0.07804277
0.014428684,-0.027446045,0.012768362,0.019466788,-0.021354295
0.030295573,0.0011364997,-0.022493662,0.03828228,0.028499376
0.032701895,-0.030793354,-0.034092046,-0.039320577,0.02887235
0.0260791,-0.027261343,0.01751496,0.00899048,-0.019036489
0.0015348849,-0.026980808,-0.013098609,0.017676868,0.0063138865
-0.02290306,0.064227246,0.031590275,-0.11725945,-0.10865283
0.03847527,0.036765005,-0.027281571,-0.013707789,-0.06680813
0.00088478165,0.034278937,-0.010917637,-0.033651672,-0.06910809
0.04459739,0.0245374,-0.024787085,0.0042798766,0.002202172
0.015363667,-0.044258814,-0.047213115,0.0016149194,-0.07448987
-0.049944427,-0.07198117,0.04304149,0.0133407265,0.05938424
-0.041259564,-0.018907575,0.029723672,0.003010194,0.09428731
-0.031720575,-0.0034892443,-0.0671099,0.022138534,0.20238303
-0.020871794,-0.011410278,-0.10876378,0.01907417,0.18756443
-0.06008794,-0.059122656,-0.10143933,0.0429276,0.16860573
-0.09974219,-0.03594786,-0.0202459,-0.09956844,-0.065678075
-0.012066803,0.011508787,-0.11787408,0.0520954,0.012882727
-0.070157945,-0.050001647,-0.110412605,0.15236287,-0.0038314834
-0.076398395,-0.09333887,-0.046507984,0.19814229,-0.015865281
-0.03754168,-0.10038883,-0.07316447,0.11913329,0.018516755
0.022409327,0.007441697,0.0055631488,0.0017014762,-0.011613746
0.04638818,0.003907613,-0.02452849,-0.056877088,0.067964554
0.04580148,-0.033591777,-0.046475265,0.002402101,-0.0264294
-0.016369749,-0.07346231,-0.09053222,0.015848063,-0.0357551
-0.0018422339,-0.066272065,-0.043883346,-0.068986684,-0.07787545
-0.031733673,-0.026180426,0.044969447,-0.07610451,0.01110887
-0.0029203359,0.055148873,-0.061104774,-0.11295711,0.027635459
0.02914138,-0.014755334,-0.07138652,-0.042288586,0.08459509
-0.040648233,-0.050073057,-0.1306244,-0.0601383,0.028900912
-0.024122642,-0.007974378,-0.06440731,-0.074993,0.01048373
-0.051730547,-0.09643024,0.030464714,0.0038998965,-0.05279794
-0.037020486,-0.053134162,0.010760944,-0.093823835,0.12054036
0.029113093,-0.045558676,-0.052949257,-0.023932226,0.03419214
-0.06508437,-0.0014104296,-0.12627183,0.00390846,-0.050801292
-0.04500035,-0.017065573,-0.15127568,-0.059059132,-0.13303906
