0.019652408,0.04740112,-0.09257254,0.03325561,0.016079599
0.023288889,-0.03793509,-0.025097484,-0.023511888,0.02824373
0.030531282,-0.007768687,-0.042319447,-0.065724276,-0.032659177
-0.004830835,0.06954839,0.0060116095,-0.056887183,-0.02157501
0.0154744275,0.13449807,0.052492827,-0.03695386,-0.025802044
0.06407645,0.055201534,0.024103377,-0.059679642,-0.014265922
0.042864528,-0.060853735,-0.055233575,0.02531722,-0.006973462
0.042152546,-0.053720202,-0.09477089,-0.003329514,-0.07027395
-0.014454271,0.008816592,0.015009513,-0.082206145,-0.095920995
0.03536737,0.1689994,0.023633387,-0.07694414,-0.04900656
0.13070905,0.010331944,-0.055700283,-0.053454667,-0.08984678
0.022833807,0.034508683,-0.11219597,-0.13665928,-0.06574079
-0.03034488,-0.058360964,-0.023660352,-0.04118887,-0.029539024
