-0.028519707,0.00560934,-0.04259834,0.0058760294,-0.037253264
0.0064821444,0.028902551,0.011044192,0.023438582,-0.03245201
-0.0040684827,0.00255332,-0.05323454,-0.041814376,-0.0118279895
-0.03629918,0.008463802,-0.0037472816,0.057117015,-0.0105494065
-0.03865851,-0.030880572,-0.05333551,0.029821023,0.018803455
-0.051943146,-0.06819988,-0.0029717297,0.022331445,0.011256126
-0.032773577,0.020524325,-0.0007781221,-0.04194896,0.020574678
-0.029274683,-0.018064596,-0.021724503,-0.023278518,-0.015829405
-0.020862633,0.018857319,-0.027768867,0.00207512,-0.003029673
0.033088803,-0.05677007,-0.0025363667,0.0067558996,0.014217658
-0.0318793,-0.023695545,-0.035677247,-0.008772088,-0.0030322408
-0.05361796,0.057795238,0.09206915,0.03919948,0.05544123
0.02948371,-0.028079476,0.04664238,-0.072525285,-0.05753649
0.04376498,0.06268993,-0.033048432,-0.08837489,-0.071021244
0.014809551,-0.004136825,-0.004143623,-0.044183515,0.027324716
0.035947405,-0.040519238,-0.04327311,-0.047970533,0.030370716
0.0125071565,0.010140878,-0.05175438,-0.0398664,0.002024568
-0.05001654,-0.043870337,-0.030650973,0.0120599,-0.043122835
-0.017784247,-0.047280777,-0.029404227,-0.0051978887,0.043735895
-0.05020574,-0.08627682,-0.040431067,-0.005813857,-0.02639795
0.00034615558,-0.073615775,-0.014724669,-0.015672311,-0.05553691
-0.010564798,0.019314196,0.020156765,0.013279482,-0.032281894
0.03721732,-0.03897273,-0.0009094845,-0.02381077,-0.03669399
-0.01950143,0.039967503,-0.03889041,0.030533955,0.039600436
-0.025034055,0.013614519,-0.017225444,-0.042102434,-0.039371982
-0.008013847,-0.03222821,-0.0058549764,0.025831344,0.021590406
-0.06806092,-0.026558641,-0.022236476,-0.025027614,-0.0025677155
-0.053944107,-0.024231734,0.024793519,-0.045089368,-0.06715622
-0.06872706,-0.03425719,-0.04933023,0.0020096728,-0.0044855312
0.0033874174,-0.059801143,-0.08309791,-0.06564139,0.036340218
-0.043911442,-0.104772404,-0.060591303,-0.08246367,0.006034432
0.00892687,-0.026189819,-0.039608333,-0.02959307,0.043122888
0.0012240594,-0.026124656,0.037993774,0.015647862,0.03339597
0.030664235,0.028505178,0.023187997,0.020173235,0.01815083
0.02199973,-0.013335855,-0.010851386,-0.019299267,-0.024450924
0.03799059,0.026733566,0.034174975,0.017762523,0.03138818
0.030183243,-0.0042388937,0.027247585,0.033853598,-0.034053586
-0.032614853,0.06524781,0.09048085,0.012584593,-0.028104931
-0.03234454,0.06311626,0.035695653,-0.02273796,-0.054113626
-0.0061549162,0.001686021,-0.038592517,-0.053201,-0.017901817
0.018945437,-0.022223484,-0.0020051016,-0.025026847,-0.05070661
0.033273716,0.06634781,-0.034257066,0.035315793,0.06578289
-0.012518643,0.050400972,-0.04678652,0.020507157,-0.022019498
0.031565085,0.0061367084,-0.042883858,0.009945852,-0.022963775
-0.008226719,-0.025861759,0.027480416,0.006258722,0.040978502
-0.035303045,-0.014143853,0.010655109,0.05438463,-0.0016287379
0.05124272,-0.019013064,-0.05955472,-0.036103647,0.0673504
0.042583246,0.012387591,-0.028289534,0.07446191,0.061345164
0.04405484,0.020887973,0.024518166,0.047797386,-0.007239301
-0.009659309,0.042699795,0.08386917,0.05873191,-0.017776905
-0.0455221,0.0012835519,0.06769733,0.046764534,0.048153084
0.0222904,-0.034631826,-0.059775796,-0.01748474,0.022672404
0.02291955,-0.039459806,-0.031725172,0.022750368,-0.012091699
-0.010567061,-0.044443347,0.008022226,0.0014091635,0.033140577
-0.026021454,-0.053999715,-0.029885901,-0.023380395,0.031033581
-0.0393078,-0.0040445565,-0.06162627,0.0020913985,0.008212905
0.06837889,-0.0136713,-0.03399791,-0.0047962586,-0.04303036
0.05588289,0.0014180185,0.008284781,0.04138304,0.0073039928
-0.035371754,-0.03889805,-0.031971112,0.039711088,0.03296267
-0.053936955,-0.018041141,0.021148104,0.03359645,0.013788143
-0.010640576,-0.008966875,0.007367565,-0.048739266,-0.03022913
0.02548721,-0.015520041,-0.11081714,-0.02979921,0.0065966733
0.010983275,-0.06652166,-0.057745386,-0.054360405,-0.03707879
-0.05922715,-0.06703166,-0.042456396,-0.016101934,0.069029815
-0.041579127,-0.064309515,-0.033164334,0.0016641351,0.010896535
-0.0434888,-0.06368032,-0.0069535933,-0.055816527,-0.048374236
