0.03588594,-0.04878813,-0.06541399,-0.07743117,-0.01002629
-0.02222923,-0.060250387,-0.12495603,-0.1066607,-0.03483177
-0.07931457,-0.047328804,-0.119090006,-0.046711676,0.023847353
0.03201286,-0.018201832,-0.03972327,-0.011210483,0.04967193
0.0040299213,0.024071122,-0.058476202,-0.06260887,-0.045471735
-0.02137033,-0.046882775,-0.14252795,0.08245378,0.13839337
0.06729773,-0.11465141,-0.28653345,-0.078162566,0.16399395
0.15143368,-0.17369899,-0.21968053,-0.12352141,0.09931708
-0.07144753,-0.09390499,0.036528554,0.12583211,0.0042072763
0.020664684,0.026601942,0.07102579,0.021314293,0.08855925
0.09082539,0.006839997,-0.020700723,-0.08846614,-0.085613996
0.018569846,-0.06458173,-0.09939458,-0.10858093,-0.14261703
-0.035441782,-0.09021346,-0.09559705,-0.064276,-0.0839803
-0.04327801,-0.07815196,-0.084240004,-0.065545015,-0.021758586
-0.02941377,0.04206379,-0.013092418,0.0036598705,-0.00551343
0.019394739,-0.037055016,0.010178216,-0.03473402,0.035290845
-0.0176504,0.0091262385,0.0030791657,-0.017797079,-0.005968617
0.04247109,-0.022066755,-0.009911565,0.029560018,0.026340423
0.012365919,-0.038252994,-0.0057521947,-0.044005893,-0.022042928
-0.10348375,-0.13573517,0.082361445,0.12839039,0.07863834
0.02997711,-0.08538645,-0.10468029,-0.117483355,0.10839393
-0.0053016096,-0.21720484,-0.23128945,-0.09087403,-0.04648942
-0.1299352,-0.25423184,-0.08452085,0.0025513642,-0.091655165
-0.13839522,-0.1507804,0.23939112,0.13856043,-0.16785508
0.010138456,-0.011234186,0.03545552,0.021522764,-0.007861202
0.02060943,-0.029803928,-0.0038757052,-0.03712851,-0.039908297
0.036432054,0.023771368,-0.015179611,-0.024919048,-0.017161079
-0.010630935,-0.007609916,0.038294937,0.042805832,0.023351422
-0.02493681,-0.015766649,0.0055769417,-0.026636643,0.04000805
-0.0684533,-0.08629023,-0.064599015,-0.04052826,-0.0057128747
-0.009333025,-0.03975906,-0.03234474,0.09891451,0.036637798
-0.045142088,-0.056182142,-0.017650258,0.23274869,0.08704715
0.0016300239,0.0048611285,-0.015475668,0.17839931,0.09125365
-0.073772445,-0.10772454,-0.07153861,0.013937476,0.051037315
-0.11007306,-0.04633792,-0.035211217,-0.10443663,-0.018702567
-0.11332926,0.057551388,-0.04995758,-0.16064392,0.12721768
-0.07293018,0.08417594,0.13329625,-0.13716619,0.08428303
0.012972495,0.12307866,0.07004384,-0.15651755,0.023483282
-0.037266016,0.15365747,0.16553517,-0.08415354,-0.13143612
0.009097378,0.05183524,0.04843543,-0.015548776,-0.12006555
-0.10034889,0.11445637,0.06685494,-0.105092295,-0.015599444
-0.023466747,0.09014496,-0.06811739,-0.08038131,-0.019007986
0.028344298,0.21085332,0.0058166725,-0.15396212,-0.047487043
-0.039926335,0.10182172,-0.09392323,-0.15356484,-0.11980381
-0.01448233,0.04331937,0.081860594,0.0085477475,-0.057701662
-0.060030237,-0.06835081,0.048284627,-0.14329904,-0.0049971705
-0.039647326,-0.047573015,-0.13728562,-0.06881741,-0.044771906
-0.07815952,-0.053791463,-0.08943322,0.058528442,-0.0723194
-0.06854899,-0.15388647,0.0050391215,-0.026651148,-0.06510572
-0.023213996,0.07739783,0.18817703,0.0664483,-0.091466404
-0.05612491,0.0335473,0.059536777,-0.09665364,-0.11990456
-0.101539426,0.0024518534,-0.05178871,-0.07217773,-0.01959927
-0.06439723,-0.0027627738,-0.12918308,-0.015391757,-0.07974625
-0.07816981,-0.067528635,-0.06702523,-0.13558342,-0.12010274
-0.02576672,-0.009664943,0.17840743,0.12753817,-0.043368783
0.04903434,0.04439321,0.022450604,-0.09483779,-0.08696292
-0.07894873,-0.08358631,-0.19234964,-0.1680373,0.04234876
-0.15109491,-0.022912268,-0.20607124,-0.029476812,0.10684595
-0.091647185,-0.1480038,-0.10366111,0.0150055755,-0.043407485
