-0.026199436,-0.03185493,0.0006565986,-0.031470772,-0.0234582
-0.02177736,-0.053601492,-0.016670136,-0.020220716,0.018524477
0.025278846,-0.06094737,-0.029425642,-0.030154958,0.03488606
0.07065233,0.013505634,-0.038680885,0.037317142,0.038000226
0.09298215,-0.014328216,0.011626443,-0.029175237,-0.027329145
0.040050175,-0.014790995,-0.012642939,-0.00880451,0.0017179984
-0.02602406,0.016311366,-0.053065583,-0.002678682,-0.046892617
0.010540371,-0.049786795,0.02497576,-0.013663557,-0.0016717851
0.017268842,-0.0271291,-0.03414739,-0.054770224,0.04119529
0.03997626,-0.04073913,-0.012490107,-0.0017709277,-0.002090751
0.04841681,-0.04664194,-0.0500627,-0.0045163333,-0.02979735
-0.015522955,-0.023143008,-0.00797972,0.027286032,0.03125996
0.05333805,0.04025837,0.013113401,-0.003859784,0.012728584
-0.030513726,0.011838927,-0.033415496,-0.026702225,0.03186629
0.016943755,0.045471318,0.002210621,-0.036111206,0.015172035
-0.007688224,0.009676807,0.021425005,-0.0239624,0.021199856
0.009065902,-0.021216657,0.022890273,0.019507822,-0.021864153
0.029741338,-0.01629323,-0.0049839304,-0.02959672,-0.017000047
0.003882982,-0.05842069,-0.031595066,-0.016957985,-0.027791746
0.025619106,0.008537358,-0.00712273,0.017680893,-0.0103379395
0.015348774,-0.050936107,-0.045520954,-0.017333759,0.007852412
-0.018683745,-0.024081368,0.016044071,0.008101324,-0.023769509
-0.015149275,-0.00782417,0.02676115,0.02267265,-0.01559612
0.0008132293,-0.042524844,-0.078576915,-0.0357892,-0.026193324
-0.041398413,0.0052629854,-0.028636616,-0.029641679,-0.020982374
0.025054261,0.018351024,-0.03782765,-0.0040425584,0.006152489
0.07440641,0.021206513,-0.025452022,-0.0007429971,-0.020604635
0.020546284,-0.047075313,0.03498776,0.014052103,-0.004850539
