0.04053475,-0.11087299,-0.012794431,-0.08427252,-0.11627373
-0.01917108,-0.08316445,-0.13452454,-0.07102417,-0.048124243
-0.1042772,-0.0864489,-0.111457214,-0.0035025491,-0.094350114
-0.0010884667,-0.0006089678,-0.036568034,0.041226804,-0.021196585
0.035479903,0.034278143,0.001198101,0.033298075,-0.0336458
-0.0049158856,-0.036890056,-0.027225753,0.014112592,0.033318486
-0.026538573,-0.018070202,-0.0250718,-0.0038872098,-0.037152104
-0.035402592,-0.009727996,0.042982366,0.0077028014,-0.018605458
0.11130347,0.028850406,0.04673723,-0.060155656,-0.070875175
0.1171685,0.017100992,-0.005494211,0.0021567906,-0.048803706
0.113058686,0.027924702,0.025147993,0.043885462,0.029012656
0.039960563,0.053781345,-0.048298977,0.03469342,0.010879638
-0.019970326,0.042480204,-0.019943377,0.023156349,-0.0006151843
-0.11184279,0.018771537,0.022981578,0.06503325,0.035885196
-0.033188593,0.0538811,0.05611604,-0.012846206,0.0117503395
-0.052110855,-0.0014668371,0.1130996,0.041079625,-0.028701145
0.0008228023,-0.07994807,0.0795243,0.038841356,0.05118302
-0.060132835,-0.07738044,0.096364096,0.030928299,0.029893458
0.024532316,-0.036194406,0.0036056074,0.014214835,0.00301667
-0.022689058,-0.02944155,-0.031119918,-0.039143797,0.0020723254
-0.037107296,0.034455366,-0.008093669,0.035202507,0.061830483
-0.04689849,0.10064553,0.093753524,-0.01601542,0.050872102
-0.00035373605,0.09688103,0.030961718,0.031649895,-0.0134201655
-0.05002746,-0.022775264,-0.001643458,-0.014565058,-0.02293942
-0.005793805,0.00022141151,0.025787909,0.013056612,0.023300787
-0.060249344,-0.07486069,0.013729582,-0.039726824,-0.0014865213
-0.07744653,0.025971254,-0.056695446,-0.06900278,-0.029760385
-0.07527636,-0.04547223,-0.027482618,0.0026603634,-0.024652459
-0.008330707,0.003587086,0.011416943,0.065469705,-0.04159314
-0.040167674,0.012232883,-0.045774084,0.021027232,-0.03282952
-0.018133944,-0.104449235,0.016317002,0.012724859,-0.018723162
-0.026216958,-0.019123398,-0.044793908,-0.011954573,-0.050073072
-0.040714547,-0.06766121,-0.042198926,-0.072365716,-0.07697029
-0.14924845,-0.064301565,-0.025618901,-0.008339194,-0.08174511
-0.04771366,-0.012876355,-0.004634702,-0.061598517,-0.018884247
-0.08896728,-0.019242506,0.021370538,0.0010525754,-0.013225616
-0.07779035,-0.067365274,0.08876897,-0.034024186,-0.07230647
-0.072972156,-0.0030363416,-0.014155231,-0.085041225,-0.016825186
