0.042230878,-0.0010383541,0.057400964,0.012041139,0.001932184
0.036760323,0.024165554,0.027049229,0.045547895,0.0029795559
-0.011082391,-0.06200597,0.027253076,-0.022064982,0.020733994
0.010628653,-0.046218667,-0.025988497,-0.019056581,0.03975569
0.04547843,0.005195377,-0.045607578,-0.006416513,0.013072282
-0.021155491,0.070899695,0.0031118908,-0.009230728,-0.0125362
-0.019073669,-0.07134807,-0.004953657,-0.048189923,-0.004071471
0.027019694,-0.05604231,-0.062945224,-0.041239552,-0.039553322
0.030393396,-0.0032831,-0.004890936,-0.05406301,-0.0772794
0.06496137,0.06760616,0.057375222,-0.011944404,0.014105944
0.043740697,0.028580163,0.08256986,0.06102452,0.061181344
0.031636138,-0.0008006202,0.036862437,-0.00011493849,0.035935443
0.005491809,0.020577537,0.022520954,-0.024767166,0.03908463
0.0013649606,0.016473616,-0.033025518,-0.016699182,0.029154811
-0.028223094,0.0061586704,0.039293367,-0.042478453,-0.0004893226
0.0072492887,0.02932668,-0.0148328,-0.04376387,-0.027660986
-0.048166186,-0.08847178,-0.075880736,-0.023982935,0.00691322
-0.055368163,-0.08155791,-0.0075680315,-0.06069817,-0.08734469
-0.04103729,0.014533271,-0.044317044,-0.08453062,-0.103053965
-0.015788993,0.03847003,0.01837261,-0.034078494,-0.10186437
0.03238556,0.034310963,0.13717952,0.10285838,0.048325185
0.02372202,0.0032246872,0.006149386,0.0208528,-0.011004432
0.01303584,0.00401098,0.01363571,-0.0095640225,0.028909087
-0.040291812,0.029685117,-0.03688231,-0.030078966,-0.027499586
-0.0043018833,-0.0044376114,-0.043483973,0.023732604,0.011001826
0.04369684,-0.031915378,-0.035961404,0.010744659,0.034468878
0.051152647,-0.011593044,-0.008772256,0.009965514,-0.017755665
-0.07034433,-0.07999977,-0.055336952,-0.00849612,0.03674282
-0.0056966306,-0.06908879,0.008562987,0.026367871,-0.009645007
-0.020515619,-0.05292683,-0.010792218,0.050459914,-0.016070837
-0.024129126,0.003467853,-0.045738187,0.009530976,-0.009685757
0.0054377294,-0.015448831,-0.01224248,-0.0144218365,0.021378605
-0.050324704,-0.04455138,-0.058374226,-0.009335895,0.0078086755
-0.020414146,-0.0065056207,-0.025122937,0.02901269,0.014819351
-0.025536105,-0.032103345,-0.05910598,0.008602894,0.0048270393
0.044806387,0.017117016,-0.011104521,-0.05997859,0.0056701708
-0.06620246,-0.037102975,-0.024945855,0.041214712,0.012489969
-0.044142168,-0.0149201155,0.05193071,0.0623333,0.050335795
-0.0018218391,-0.025946295,-0.0572477,0.01132519,0.019397324
0.0819507,-0.05415682,-0.03069719,-0.04295268,-0.030359844
0.0025955029,-0.009937577,-0.004410211,-0.005465668,-0.03756859
-0.016366193,0.032192167,-0.0054621827,-0.013720734,-0.015929053
0.011387223,-0.030934505,-0.045896336,0.02084273,-0.001612031
-0.009304845,-0.0387061,-0.015697876,-0.047986146,-0.053036083
-0.006071503,0.050845664,0.0436401,0.012669008,-0.018286599
0.06029272,0.09177344,0.047795236,0.03770121,0.03566483
-0.10414377,0.0010314443,-0.014927068,-0.007010516,0.072733425
-0.06493696,-0.0033639178,-0.06650307,-0.025904186,-0.04742047
0.05713611,0.023641894,-0.0035175781,-0.037535742,-0.09069224
0.055544548,0.06552768,-0.028038185,-0.055508338,-0.047131762
0.045630675,0.068157256,0.087673,0.017804015,-0.029243391
-0.10490183,-0.011894972,-0.00046354008,-0.0076192603,0.04549065
-0.052939013,-0.024365349,-0.019026233,0.007832099,0.008908118
0.00904005,-0.024160542,-0.04796878,-0.104321636,-0.078137994
-0.0027332709,-0.045977976,-0.067579016,-0.07064933,-0.1101969
0.05781528,0.041069634,0.04027865,-0.049884334,0.020152042
