-0.030508053,0.02532559,-0.019336212,-0.031855524,0.00035537203
-0.04998099,0.0017066064,-0.025480488,-0.071064815,0.030190367
-0.035305858,-0.045919962,-0.122811966,-0.103699416,-0.0644675
-0.026189717,-0.0006532675,0.04529645,-0.07332894,-0.12283733
0.057027802,0.036943506,0.04407167,-0.064242944,-0.012348242
-0.019270316,0.019537583,-0.007209118,-0.09715661,0.06826599
-0.028087074,-0.02682632,-0.09959858,-0.16353492,-0.12651266
-0.066952676,-0.02874888,-0.003803404,0.007306172,-0.03340403
-0.12348398,-0.123009436,-0.015843987,0.124248326,0.10899999
0.003090724,-0.118721835,-0.022246113,0.036753304,0.09008835
0.14086469,-0.0009825589,-0.09230492,-0.07844302,-0.017812517
-0.015697679,0.04011172,-0.002223066,-0.13307726,-0.02150916
-0.022536568,-0.0007091262,-0.13777982,-0.1555489,-0.10832443
0.021952718,-0.043074258,-0.156943,-0.16149956,-0.11236384
-0.001094666,-0.09530156,-0.05869233,0.124284655,0.12559126
-0.02865939,-0.018337078,-0.014484581,0.013069506,0.10015362
-0.05795813,-0.038460314,-0.0034135762,-0.03371609,0.017426366
0.013513212,0.02220987,0.061492253,0.057366595,0.06165826
-0.037801962,-0.06401761,-0.030732017,-0.0005556983,-0.027107207
0.006454254,-0.050753962,-0.025659626,0.01085093,-0.0016271723
-0.08396537,0.0013911168,-0.027678331,-0.005859177,-0.07344625
-0.044441156,-0.02691552,0.10753884,-0.03380511,0.02278013
0.031812,0.06887355,0.0016082013,-0.15257882,-0.09862766
-0.022872841,-0.03796244,-0.11540553,-0.17078379,-0.0575755
0.034411218,-0.092500396,-0.07146428,0.062451396,0.07599618
-0.123187944,-0.0652629,0.040360056,-0.0017308631,0.0039228983
0.019517202,-0.069891125,-0.021692522,0.0043257517,-0.022798931
-0.0023025505,0.110017754,0.038410388,0.0036265238,-0.018887721
-0.022656113,0.0173332,-0.18568362,-0.121011406,0.018335901
-0.0789356,-0.064327754,-0.08290946,0.1432763,0.11830149
-0.12809166,-0.0196451,0.14373776,0.171263,-0.006349677
