0.023452662,0.041893978,0.036714803,-0.034362204,-0.010021184
-0.043102458,0.0017004702,-0.015819108,0.03883675,0.007070682
0.0005705788,-0.03238392,-0.035159737,0.007431435,-0.022221133
-0.02068088,0.03129276,-0.02264652,-0.019112019,0.03438877
0.010907156,-0.119099826,-0.06633675,0.11201461,-0.00095026736
0.0044077155,-0.05448395,-0.081853606,0.015094316,-0.11011779
0.086810604,-0.05357303,-0.20510785,-0.053626932,0.00032620257
0.07854345,0.01566793,-0.12202152,-0.062898934,0.19408889
0.16459614,-0.03729916,-0.042107467,0.117596455,0.04964661
-0.028428432,0.04258176,0.020484425,0.006935565,0.031512175
-0.03842158,0.009637212,-0.021095576,-0.0045452495,0.014624572
0.01987816,0.010250116,-0.034616742,-0.028005676,0.0007829863
-0.007656422,-0.03743406,0.044093326,0.005624754,-0.03177679
0.019612875,0.019492757,-0.02186007,0.022423055,-0.027742058
0.0071222517,0.059672385,-0.04190571,-0.008117881,-0.036984634
0.005839721,0.04357094,-0.03983855,-0.013270837,0.079434365
0.03824193,-0.0076146456,-0.09420862,-0.0019472593,0.03594197
0.11085455,0.03568643,-0.07241033,-0.06376829,-0.010701215
0.013115701,-0.0018071511,-0.06544319,-0.090856075,-0.011727934
-0.020272342,0.0011757285,0.08623841,-0.004380803,-0.033048302
-0.0135188745,-0.093652815,0.10626281,0.045067437,-0.08592442
-0.0194951,-0.17413378,0.12918223,0.065734155,-0.04242842
-0.07576136,-0.03840136,0.04719355,-0.06376275,-0.07490032
-0.025335766,-0.034497794,0.1140452,-0.0021382363,-0.07887613
-0.06312268,0.039172314,0.0879294,-0.014454993,-0.07877007
-0.1255164,0.0077570523,0.20179321,0.016697157,-0.02872555
-0.0864369,0.057426527,0.09870767,0.01165474,-0.05977124
-0.07187608,0.07931652,0.105808586,-0.059422676,-0.08190901
-0.11841233,0.004177415,-0.043295585,-0.04714288,-0.06444871
0.0012044683,-0.07412796,0.04727804,0.07825596,0.006484078
0.013424985,-0.09916938,0.0073594325,0.016659472,-0.10897171
0.011518115,-0.05218014,-0.0513065,-0.049154952,-0.023540923
-0.010475303,-0.019441769,0.0010918751,0.018449357,0.07264802
-0.0038670655,0.0042326306,-0.08561529,-0.06502271,-0.021790087
-0.049133822,-0.14298025,-0.0146715725,0.026281271,-0.09681297
-0.05455393,-0.10790639,0.050578203,0.037079804,-0.08980455
-0.011243614,0.005419622,0.08672514,0.020729737,-0.09668908
0.024341423,0.0488592,0.058259748,-0.08198593,-0.034064893
-0.04646018,-0.013507056,0.033325933,-0.10772258,-0.089498185
-0.13170744,-0.111367725,-0.029687565,0.06772454,-0.008527004
-0.028845554,-0.04696485,0.077193275,-0.05904108,-0.13903542
-0.0064312727,-0.09407417,-0.054311484,-0.1527736,-0.100430645
-0.019963128,-0.030336501,-0.022916919,-0.042068675,0.12846327
0.0033128639,-0.010670384,-0.046834927,-0.058202196,0.04494472
