0.1189369,0.06827669,-0.034995876,0.02424851,-0.022848098
0.14829092,0.035896614,-0.023890356,-0.093737826,-0.062311627
0.08212501,-0.03548268,-0.1347359,-0.046731837,0.009737273
0.071605586,-0.042399656,-0.01771572,0.014677476,0.013713132
0.05898549,0.045364503,0.029472584,-0.025131661,-0.03757549
0.06805557,-0.077952996,-0.08488008,-0.04875601,-0.04785078
0.014697316,-0.047261413,-0.08583203,-0.08524539,0.006304539
-0.06938344,-0.09272415,-0.06799553,-0.04665248,-0.020917699
-0.07482188,-0.06785055,-0.045073256,-0.0049563167,0.060373988
-0.18277039,-0.02392015,-0.06820977,0.040328767,-0.0010671603
-0.0014328723,-0.041225817,-0.023472577,0.0217423,0.0062173884
0.04149395,0.04935686,-0.0397493,-0.025480917,0.0035488363
-0.034316454,-0.010114156,-0.04457499,-0.04944162,-0.041159578
0.009739796,-0.056967206,-0.07138191,-0.022857929,0.057089638
-0.04146678,-0.0686434,-0.012370647,0.025983917,0.025254404
0.048213195,0.02807524,-0.028029725,-0.010976373,-0.1164855
0.07258546,0.03385437,0.028137922,-0.03371397,-0.095358126
-0.0825883,0.0050178203,-0.049872458,-0.09757386,-0.0826332
0.040605724,0.0052611222,-0.094618954,-0.043673716,0.024837969
-0.20127337,-0.1283566,-0.07425059,0.034129094,0.043181587
0.014649054,-0.01792949,-0.12787421,-0.049887314,-0.11376776
0.057667848,-0.017556269,-0.053526595,-0.038893618,-0.07704899
0.014752693,0.011834931,0.02665349,-0.09067092,-0.119263954
0.14712745,0.1052734,-0.0725017,-0.08217731,-0.020995967
-0.14278427,-0.1936856,-0.033988554,-0.006564915,0.032961693
