-0.0050169597,-0.061327226,-0.10010265,-0.037924603,-0.01209026
-0.020904552,-0.018114716,-0.06618522,-0.030393945,-0.06793868
-0.08509321,-0.036631584,-0.02821711,-0.037833117,0.025584308
-0.049656283,0.05902777,0.067142494,0.07833976,0.10930445
0.010497848,-0.015307255,0.0017775738,-0.028395781,-0.047221694
-0.04806178,-0.002186071,0.0462072,-0.01804439,-0.06336032
-0.12658684,-0.105311856,-0.18468156,-0.1113352,-0.040621426
-0.09909541,-0.11006312,-0.16118231,-0.15349226,-0.035072234
0.124367476,0.11154276,-0.016124165,0.070868865,0.09586438
-0.052653637,0.1254467,0.36010474,0.013784579,-0.1432933
0.003041514,0.00065564446,0.10131442,0.026231337,-0.028034367
-0.012087022,-0.047537446,-0.061255172,-0.006228739,-0.09077034
0.07587637,0.026912464,-0.074797206,-0.050627597,0.033664297
0.08620974,0.07783546,0.067598574,0.10712108,0.17175949
0.020519078,-0.06264726,-0.014199608,-0.003951362,0.02069371
-0.12866843,0.02252702,0.028759029,-0.028287772,-0.14761457
0.040288556,-0.03621707,0.018883165,0.043443695,0.024982505
-0.009327545,-0.007697609,-0.028362053,-0.02395605,-0.020195786
0.02569803,0.028234052,-0.011117515,0.014901408,0.007640065
-0.012326613,0.030278742,-0.031173317,0.009066832,0.010519689
-0.001947552,0.008528552,0.02854661,0.016474502,-0.0059360834
0.04602663,0.0034330853,-0.057273027,-0.111841395,-0.17277509
-0.13712586,-0.14791274,-0.17645206,0.0039114677,0.042962126
0.15731362,0.123915784,0.26398125,0.28723353,0.12664858
-0.010679243,0.00065561064,-0.026456177,0.030722532,-0.030220332
-0.087450914,-0.076321684,-0.16475686,-0.19922146,-0.17706351
-0.007851817,-0.019067015,0.03253426,0.029831283,-0.03890927
-0.040245686,-0.023655767,-0.004951624,-0.0049755056,0.041469224
0.000740812,-0.0053540086,0.031034274,-0.012816528,0.032407843
-0.008155493,-0.015905254,0.005163772,-0.03285232,0.04047565
0.012265206,0.039741006,0.044393912,0.003332654,-0.0014945902
-0.048129003,-0.10514105,0.009878317,-0.024359696,0.025918333
-0.038577635,-0.10922912,-0.0028875966,0.032264233,0.049553216
-0.034952857,-0.11828523,-0.13602376,-0.053906884,0.0022949649
0.07311332,0.06468958,-0.031853266,-0.1308463,0.020426724
0.15063469,0.074900195,-0.044966843,0.007161252,0.05109505
-0.14266376,-0.072491,-0.14731213,-0.10329412,-0.1509918
-0.15425512,-0.06441215,-0.115908235,-0.028602943,-0.035538524
-0.05112436,-0.06900649,-0.07702287,-0.057165638,-0.085975885
-0.07528576,-0.07008427,0.060622964,-0.04015617,-0.10300835
0.083440684,-0.12947422,-0.17521058,-0.067158386,-0.1023832
-0.056982797,-0.008144434,-0.05546793,-0.13875252,-0.016458355
0.0052530505,-0.09347852,-0.14458466,-0.06462333,-0.056662444
-0.05328026,-0.17161204,-0.13724601,-0.11849752,-0.001310205
-0.14814407,-0.2015403,-0.028357001,0.025416158,-0.0838185
-0.10792591,-0.06885172,0.02762998,-0.028512422,-0.08461806
0.08320809,0.044543486,-0.01744976,-0.06384348,-0.038714975
-0.001410868,-0.016838733,-0.04883069,0.0003069272,-0.0022585483
0.0767297,0.031059835,0.08508058,0.0730531,0.021156888
-0.02981848,-0.086440526,-0.063199304,-0.044020187,-0.039863236
-0.06761865,-0.00026014482,-0.03654307,-0.07005336,-0.093942516
0.08417768,0.0043456135,-0.014710176,-0.05881463,-0.08279426
-0.09485515,0.08972107,0.056696407,0.117037915,0.0973062
0.13827951,0.059557483,-0.053433057,-0.015013135,0.083470695
-0.13319376,-0.16548093,-0.055634603,0.00430919,0.009531822
-0.08034373,-0.04302911,0.017285291,-0.08808167,-0.18210253
0.1685288,0.08688583,0.086778276,-0.03656046,-0.103245035
-0.04798555,-0.00495079,-0.119717486,-0.040089533,0.045217387
0.12379388,0.14334077,0.041826867,0.15901494,0.07327507
-0.0055206073,-0.23247561,-0.14740257,0.027288742,0.06683003
-0.16584563,-0.1304047,-0.10876651,-0.036109608,-0.13202815
