-0.030177174,0.04355998,0.018138178,0.015689455,0.03924948
-0.012761914,-0.0024919056,0.009698201,0.034977607,0.020704968
-0.0057038935,0.03462737,0.0014516799,-0.019703643,0.0016148319
0.08557384,-0.011989548,0.045958105,-0.036714952,-0.019153276
-0.09366971,0.05063462,-0.0059838137,-0.044365242,-0.022117093
4.616784e-05,-0.0042824023,-0.031665538,0.011189744,-0.028806586
-0.017521579,0.0131119685,-0.026975341,0.03363174,0.006514511
0.015180883,0.0033024547,-0.0051885014,0.058358166,-0.04468537
-0.07484646,0.011539766,-0.005925572,0.027802441,0.022660773
-0.056534443,-0.04852067,-0.059881452,-0.069113754,-0.007397432
0.03163273,-0.039552577,-0.06136409,-0.059681218,0.0060215453
0.067740515,0.02578959,-0.07608638,-0.08077657,-0.02353846
-0.1260074,-0.03758034,-0.05027717,-0.015736269,-0.01843521
0.012007158,-0.04855306,0.010610907,0.017736472,0.017999077
-0.09367849,-0.12170497,-0.023956763,-0.057680923,0.000350516
-0.10541233,-0.06823106,-0.103399575,-0.055091526,0.0043380987
-0.086076014,0.019909387,-0.07309285,-0.04710359,-0.005789907
0.005240911,0.0017771778,-0.07448935,-0.032414604,0.007803618
0.021711014,-0.014721503,-0.02678256,0.028786687,-0.024996206
0.042023264,-0.043741815,-0.03050557,0.025246914,0.020113317
0.015523877,0.033511728,-0.02610263,-0.029765146,-0.0022146006
-0.027037315,0.019886002,-0.014854835,-0.030312935,0.0027046872
0.03315424,-0.0077783247,-0.014723271,-0.050548594,-0.019906854
-0.035820883,-0.052344535,-0.008324083,0.034897204,0.014269553
0.008839363,0.02267098,-0.0059497543,0.0148691395,-0.007605317
0.014496844,-0.09491954,-0.089929,0.031879444,-0.0006496612
-0.0064311353,-0.00338371,-0.009589136,-0.011100762,0.001428644
-0.030465864,0.026547473,-0.00080377894,-0.07492829,-0.07933541
0.10637765,-0.019968966,-0.062655784,-0.0029183233,0.0012059635
-0.07168624,-0.020943055,-0.012530116,0.038092524,-0.032404102
-0.024805212,-0.06688635,-0.10668257,-0.08145349,0.069854066
-0.07981849,0.008131799,-0.054807063,0.029751806,-0.07018689
0.11953738,0.094808005,-0.03151057,-0.023580855,-0.07831177
