-0.00012412462,-0.019228388,-0.04416557,-0.041828908,0.027765408
-0.049615342,-0.008332726,-0.009674319,-0.054169673,-0.01864632
-0.05913359,-0.057173423,-0.09261727,-0.08730653,-0.047551546
-0.014609917,-0.046085797,0.026657883,-0.058601566,-0.052357636
-0.0422734,-0.013861965,0.001273457,0.006575158,0.029658407
-0.08125236,0.03480209,0.044713687,0.04343784,0.02315161
-0.034675345,-0.019865025,-0.02690492,-0.04311678,-0.034804128
-0.079139136,-0.1336085,-0.10017642,-0.08212706,-0.07701826
-0.0816678,-0.07830544,-0.111417726,-0.03338354,-0.02910619
0.039501254,-0.07353313,-0.10551215,0.032120492,0.03140516
0.012551704,0.019331492,-0.012561665,-0.11717583,-0.05461194
-0.023391481,-0.017650554,0.019473817,0.015938427,-0.11427703
0.023115056,0.06823831,0.080780566,-0.06156839,-0.014673036
0.036565814,0.10506083,0.09234286,-0.0032330807,-0.052395184
0.03987307,-0.00074093987,-0.046565898,-0.040927023,-0.00037125446
-0.0028667846,0.04540788,-0.028736604,-0.02854,-0.02951818
-0.04680102,-0.17230448,-0.02317158,0.14443333,0.19461939
0.14832675,0.16562378,0.36912918,0.24654464,-0.17643152
-0.022168653,-0.012136765,0.019147508,-0.17028193,-0.13370346
-0.11772765,-0.083339885,-0.08798764,0.04782711,0.108542055
-0.09451392,-0.03789964,0.010834666,-0.003665378,0.05497102
-0.120703556,-0.12010067,-0.1184735,-0.054752965,-0.13325585
-0.083298676,-0.063196585,-0.0751617,-0.066145174,-0.07064946
0.098820835,0.11549846,0.055117536,0.09892401,0.100765
0.17016634,0.041705336,-0.0007574329,-0.015476595,-0.0596202
0.026248077,0.022154907,-0.019315587,-0.04188937,-0.039072655
-0.014254394,0.00084721093,-0.020298962,-0.035565663,0.004992969
-0.035529952,-0.03423061,-0.036224764,-0.01179281,0.039487492
0.017439792,-0.005344905,0.009171298,0.017766504,8.529703e-05
-0.035951417,-0.027323527,-0.030553274,-0.0011624852,-0.041066226
-0.098131716,-0.10541098,0.013452671,0.1307708,0.120600194
-0.040826146,-0.029732205,0.12300014,0.040000852,-0.11553423
-0.13364983,-0.13201152,-0.20562936,-0.18939807,-0.20389318
-0.06213669,0.046962526,0.07274845,0.0477971,0.051159065
0.2079412,0.07070696,-0.027367357,-0.08512577,0.035385583
0.013954793,0.0008691134,-0.0059013763,-0.017399695,-0.015875215
-0.023587845,0.0073300228,0.012561713,0.034243774,-0.010108846
0.003203491,0.028928388,0.01956043,0.005762035,0.013753405
0.0020702747,-0.03872723,0.0017219202,-0.009771389,0.04035807
0.04036676,0.008878195,0.039975256,-0.023030914,0.03886993
0.09255,0.019330556,-0.019611318,-0.028093806,-0.011588208
-0.032911927,-0.093013875,-0.054052923,-0.079996884,-0.026653988
-0.11673381,-0.11343997,-0.15860677,-0.14240421,-0.11090724
-0.07188229,-0.054137584,-0.12637447,-0.068783596,-0.088285975
-0.061203282,-0.01728282,-0.018839136,-0.032165617,0.00032940766
-0.001794949,0.07671937,7.076483e-05,-0.14742418,-0.18577674
-0.010770289,0.028972972,0.00991012,-0.018804956,0.0708749
-0.058206428,-0.021618538,-0.008805078,-0.15954825,-0.08247066
-0.18722236,-0.2056493,-0.1952492,-0.2626169,-0.1742157
-0.13827494,-0.20224094,-0.019711792,-0.010551077,0.038889404
-0.062575564,0.039104305,0.09390818,0.09561575,-0.010856833
-0.03590144,0.00026396866,-0.035181195,-0.14210987,-0.14713168
-0.12916854,-0.1672855,-0.18317603,-0.08621204,-0.028125815
-0.081405975,-0.01987509,0.06830446,0.20031592,0.02695595
-0.12534074,0.00056781265,0.07610454,-0.0052179024,-0.0921295
-0.08325187,-0.0287455,0.08316088,0.08389225,0.04021507
-0.059688304,-0.03298677,0.038669225,-0.04994508,-0.1535835
-0.10926801,-0.0768137,-0.04148676,-0.030818861,-0.13442121
0.027651269,0.031558197,0.107969694,0.029726397,0.012954643
0.034629177,0.043655787,-0.082504734,0.007777472,-0.051812172
-0.09743232,-0.088189356,0.039945718,0.26786825,0.12819341
-0.16607618,-0.086710826,-0.029968157,-0.07977201,-0.22786285
-0.15003856,-0.20273179,-0.09453055,-0.111175105,-0.10037702
0.030180635,0.09376437,0.1863457,0.11614731,0.03408282
0.047248203,0.08362574,0.031421494,-0.035121594,-0.08762676
-0.103145026,-0.018327499,0.06184801,0.25265935,0.042551458
-0.11098021,-0.07592956,0.076639354,0.09298377,-0.16834044
-0.21137206,-0.24995789,-0.17422749,-0.07181632,0.08717474
-0.042761516,0.04911526,0.15370096,0.20008148,0.10445841
0.05211282,0.09293764,0.065281585,-0.083639614,-0.095213965
