0.033540595,-0.018508865,-0.01739015,0.0070506455,-0.03198677
0.0012033539,0.08267652,0.044119757,-0.03617119,-0.03442127
0.008723291,-0.014706415,-0.020963168,0.0024134864,0.0055768313
0.018598367,-0.0066196453,-0.037512057,0.005987514,0.012056082
-0.0435078,-0.07717261,-0.085466415,-0.0016061892,-0.02683823
0.01784891,0.014566707,-0.03418887,0.019477006,0.012350866
0.010965111,-0.039918687,0.012784709,0.018829765,0.06652482
0.008050004,0.07517258,0.06394121,0.10704334,0.08312411
-0.012908816,0.08897022,0.123097606,0.075809576,0.005791183
-0.019230118,-0.011158217,-0.013310706,0.036366902,-0.0011520259
-0.058039922,-0.14811727,-0.040024247,0.06924888,0.07651145
-0.0944972,-0.18222661,-0.16921014,-0.039222807,0.13000587
0.008457391,-0.072515294,-0.06195956,-0.030458331,-0.05082049
-0.05193823,0.0015189839,-0.006305683,0.026051093,0.068345524
-0.01543382,-0.08095728,-4.4058314e-05,0.042049475,0.063583605
-0.014736202,-0.013485401,0.03219593,-0.033241674,-0.039709546
-0.019481659,0.009942642,-0.06457173,-0.034170996,-0.03467973
0.006607501,0.026333908,-0.026834121,-0.010763476,0.021264138
-0.030673383,-0.0010961381,0.036140848,0.03127271,-0.035811502
-0.02090313,0.0072373757,0.028319772,-0.018019814,-0.04056693
-0.0016959774,0.028045041,-0.022973161,-0.04116649,0.0030432858
0.037210234,-0.03650839,0.00969891,0.028175518,0.0012388979
-0.062245965,-0.048353247,-0.076653175,-0.08646634,-0.13231318
-0.011631242,-0.05324007,-0.091680996,0.017634043,0.06754185
-0.052509554,-0.01367934,0.092695214,0.08449954,0.016255243
-0.038335536,-0.08002246,-0.098269515,-0.074700385,0.034050617
-0.043621674,-0.005440639,0.12127927,0.14518404,0.0738208
-0.035377167,-0.031995792,-0.026159449,0.0117801,-0.013904209
-0.029777406,0.03679431,0.006838151,-0.03262503,-0.016704546
0.02743421,0.016220685,-0.028499365,-0.02272183,-0.017517122
0.0170825,-0.035887267,0.04179948,0.004369574,0.017773177
0.013187223,0.034811404,-0.014622519,-0.016898826,-0.029170576
0.054417264,-0.010695969,0.004080314,0.01552201,-0.028644305
-0.026990192,-0.05472446,-0.006009778,-0.048262544,-0.08029934
0.01600097,-0.00056799594,-0.035996825,-0.016473057,-0.10404127
-0.04139659,-0.01771618,0.02189887,0.016944243,0.011880604
-0.0514007,0.046050467,0.002262622,-0.0032901838,0.03559825
-0.02253437,0.0057805083,0.054856766,-0.0047987616,0.012555513
-0.04173531,-0.0131733045,-0.09862088,-0.07307692,-0.12812516
-0.042757474,-0.018947342,-0.056964785,-0.1191223,0.053036653
-0.0015325905,-0.029646616,-0.009405903,0.0073923366,0.11713153
0.037199672,-0.029225947,-0.037126034,-0.005824151,-0.022210808
0.03370554,0.034174327,-0.038066987,-0.09456952,0.013900742
-0.02511965,0.00378246,0.052014455,0.07166444,0.07178811
-0.08376208,0.006018098,0.11632436,-0.042841915,-0.12084452
0.038613476,0.011656645,-0.060769513,-0.15230219,-0.022207154
0.037412465,-0.014388932,-0.035851747,-0.06943303,-0.046137482
0.016531006,-0.06795363,-0.07344916,-0.043966826,-0.0589574
0.009103792,-0.005159832,-0.0077005187,0.0153894685,0.10855682
-0.07049521,0.005992271,0.11308986,0.020474425,-0.031025827
0.01228925,-0.04465246,-0.07617144,-0.0530863,0.016186105
0.03185437,0.00035682908,-0.011382153,0.035704616,0.032951474
-0.0024991618,-0.001937169,-0.07540543,-0.1703222,-0.089349724
-0.059953813,-0.08249601,0.065293655,0.22339816,0.2042483
-0.04108181,0.08037842,0.13153298,0.06437521,-0.08265819
0.040645745,0.022885418,-0.02816265,-0.08252662,-0.0067850826
-0.021905655,-0.06631725,-0.10498159,-0.11217741,-0.065771736
-0.066983454,0.029789614,-0.047899958,-0.02481102,-0.1383756
0.011336934,-0.03222353,-0.046610914,0.07330764,0.09951589
-0.051141262,-0.019694716,0.12421872,0.17691794,0.019433249
0.01620571,0.052080464,0.045187306,-0.08282257,0.06136435
-0.026003005,-0.048783798,-0.066469476,0.072896734,0.04470196
