0.0070499377,-0.031132407,0.023081252,-0.045197893,-0.006408531
0.04894175,-0.0015750646,-0.024905635,0.039600126,-0.0213356
0.010113491,0.03193946,0.012012966,-0.034028582,0.038568366
0.047402363,-0.009388197,-0.015516534,0.01618276,0.03475748
0.012782872,-0.002923574,0.0203984,0.04582622,0.013293327
0.028708775,0.015285193,-0.029913872,-0.007728539,0.056435376
0.05224785,0.041686375,-0.05053144,-0.039989766,-0.006846503
-0.018027836,0.0019221347,-0.010773686,-0.02604895,-0.016912665
-0.008986158,-0.04103419,-0.013535288,0.015985824,-0.021290133
0.003435545,0.03814954,0.01527686,0.03583429,-0.028525323
0.005485105,-0.029644737,0.005162356,-0.034553442,0.03973839
-0.04004518,0.026533436,-0.02072009,0.009514645,-0.0044229333
-0.004697462,-0.022011966,0.02985131,-0.012246192,-0.0015772069
-0.020551186,-0.022770027,0.0017509256,0.0632391,0.050108373
-0.010984778,0.037054874,0.04612516,0.066059664,0.019832406
-0.014368112,-0.036360476,-0.0055462676,-0.059994485,-0.061254755
-0.030999051,-0.061792817,-0.055679396,-0.020356221,0.016531644
0.004517543,-0.02512891,-0.016126655,0.028673695,0.0057844557
0.049361613,0.0011342437,-0.0051601953,0.0051217275,0.016370777
-0.031373296,-0.035108402,0.036639705,-0.052560702,-0.0062748664
0.005049978,-0.02610147,0.018204402,-0.004948058,-0.023540081
-0.034484208,-0.019366648,-0.043480497,0.011703765,0.02453563
-0.03421472,-0.012314469,0.0005339072,-0.010629455,-0.046584476
-0.027191537,0.04353571,0.02604658,0.041822605,0.031396918
-0.0033257408,0.03148312,-0.0014310761,-0.00028217264,-0.019384904
0.03486616,-0.009511826,0.006497583,-0.03569887,0.015342337
-0.021192184,-0.010103748,-0.004001033,0.016571963,0.0017268248
0.007907795,-0.02904188,-0.033795472,0.01609693,-0.018453397
0.0367147,0.048867714,0.018580796,0.04608095,0.052139785
0.049022898,-0.051467113,-0.045669764,-0.0056194295,-0.001471007
0.0355565,0.025761828,-0.028265608,-0.055282403,0.031340353
-0.009758578,0.07783273,0.03270017,-0.08056524,-0.05358333
-0.03920947,0.055979475,-0.02012476,-0.061012413,-0.029085454
0.009387556,-0.022807742,0.0015635311,0.030989617,0.02318401
0.0085394615,-0.035558935,0.02103561,-0.017807622,0.03129307
0.018572869,-0.008211123,0.017287267,-0.018596793,0.007718958
-0.0022291972,0.00071119954,0.015744915,0.043554332,-0.019740315
0.04367113,-0.008205547,0.042529788,0.010060928,0.003646873
-0.0033182981,-0.03403035,-0.045791775,-0.024219275,-0.0023013484
0.055038854,0.06348847,0.04089543,-0.030874569,0.031622216
0.02329691,0.005656714,0.029311463,-0.0610139,-0.037366826
-0.051649254,-0.05280085,-0.0016933031,-0.013961429,-0.0031965398
0.010543315,0.029590076,-0.031866763,-0.026750052,0.008832071
-0.047757514,-0.01827926,0.008394178,0.0031636576,0.04765525
-0.034618977,-0.0334793,-0.014802802,0.027336977,0.03064595
0.03869973,-0.03711131,0.01950741,-0.030811591,0.057790335
0.059948687,-0.01583738,0.010812092,0.016509691,-0.0067586508
0.08518264,0.05706506,-0.06286886,-0.016349483,-0.004872528
0.01626652,0.00066800514,0.0059286477,-0.0060170516,-0.02427033
-0.01746624,-0.063518174,0.0052509215,-0.013332625,0.00638954
0.010373075,-0.011962043,-0.03972582,0.007335289,0.022911709
-0.008966771,-0.046971772,-0.0328309,-0.02906128,0.047561143
0.0632165,0.012162972,-0.05672705,0.006858398,0.019340944
0.04782223,0.04390618,-0.003650337,0.00707048,-0.024355551
0.00868613,-0.0014194301,-0.039098065,-0.047038767,0.0022259976
0.019454738,-0.03947627,0.0024632122,0.026129816,-0.028111126
0.036082424,0.030114539,-0.031519953,0.021497568,-0.022228213
0.044864133,-0.033448726,0.017776495,-0.037825853,-0.05171612
0.043192502,0.03120762,0.029883238,0.020592349,-0.00013258946
-0.024662059,-0.082866244,-0.086282074,-0.042111464,-0.029856933
-0.06932353,-0.03686997,-0.037507385,-0.01755886,0.0047271806
0.02075824,-0.03195077,-0.023425825,-0.020168718,0.011689615
0.019736143,0.012202623,-0.060928382,0.0018749507,-0.007176668
0.05251123,0.10287167,0.026814718,0.041319657,0.041662827
0.0103670005,0.0074290754,-0.08523017,0.00975743,0.009410708
-0.09861063,0.00026981326,-0.0007601387,-0.024975019,0.043609608
-0.023009812,0.032116525,-0.053724285,-0.06315523,-0.0088106375
0.009843182,-0.041063268,-0.052386697,-0.021966511,-0.00804644
