-0.0013914399,-0.04740962,-0.04784445,0.001749643,-0.017495342
0.02738746,-0.037736557,-0.058476765,-0.024656544,-0.08839326
-0.026142236,-0.02267176,-0.07773448,-0.1068312,0.0031758589
0.021175688,-0.0025559573,-0.031255838,-0.12035999,-0.069628015
-0.02174792,0.042783685,-0.01887111,-0.029390074,-0.015694488
0.004278016,0.01809491,0.03294332,0.03232107,0.0045933914
0.04074723,0.023816576,0.023944391,-0.038299363,0.0036583825
-0.009518938,-0.042520486,-0.021950316,0.034381,0.01620938
0.04130968,0.030482993,-0.00019620323,0.04063511,0.009390469
0.01007134,-0.044525694,0.004179183,0.043342233,0.022250015
-0.0067254063,-0.11677353,0.000107854255,0.077598125,-0.01498054
0.0169022,-0.07932384,-0.07496989,0.018702611,0.06824877
0.042600486,-0.06620765,-0.13627696,0.07538643,0.3008197
0.009725629,-0.064829536,-0.08976668,-0.06752526,0.17042594
-0.02548133,0.00081863505,0.040700577,0.017796945,-0.009359529
0.027551027,0.026376797,-0.040312227,-0.004987246,-0.035207935
-0.009639376,-0.0053874133,-0.017889954,-0.016344866,0.024190534
-0.0013310675,-0.04449678,0.0076799234,-0.04398019,-0.030679805
0.027329173,0.034212813,-0.015866159,-0.027155526,0.020237977
-0.045495607,0.035911106,0.01672416,0.0579677,0.051466387
0.015649322,-0.034772675,-0.044517383,0.041248668,0.11182085
0.0011311934,-0.0045623994,-0.07947243,0.04689142,0.08946727
-0.039346684,0.016781272,-0.049217615,-0.07467843,0.018247752
0.024147084,0.03357778,-0.016672792,-0.006764355,0.043587282
-0.022688223,-0.0068110493,0.048987217,-0.012499294,-0.036837995
-0.04337702,-0.008672229,0.030728357,0.0014245944,-0.014374702
-0.04920577,-0.012552965,0.064559944,0.097853385,-0.025992716
0.010372076,-0.009710997,0.061950658,0.16588205,-0.014296055
0.030382473,-0.03140978,-0.0040121833,0.17917831,-0.003615283
-0.0004553066,0.046306495,-0.0022751112,0.018045237,-0.012768353
-0.063979305,0.005216803,0.088614695,0.019362113,-0.055363156
-0.04913351,-0.056134608,0.06746447,-0.016542405,-0.13444339
-0.052906614,-0.097920336,0.06654309,0.007458942,-0.12547648
-0.015335938,-0.043771435,0.033558264,0.010794553,-0.08904905
-0.02212828,-0.041585475,-0.023261664,0.036630366,-0.021899393
-0.023944141,-0.020940933,0.0012659837,0.06891842,-0.0031497634
0.022858564,-0.061256148,-0.035339434,-0.037244655,0.008823435
-0.028219124,-0.028535765,-0.10493077,-0.017812787,0.088872544
-0.013527912,-0.0046628793,-0.07597843,-0.0061932784,0.05295991
-0.014289,0.0065407255,-0.0011148035,0.010289763,0.032238223
-0.06438727,-0.044182174,-0.0170399,-0.03021754,-0.08714676
-0.006926518,-0.06125131,0.005860556,-0.049728274,-0.06080216
-0.005093199,-0.10846395,-0.075576544,-0.027951825,-0.12104984
0.008610492,-0.044382177,-0.052653212,-0.034088448,-0.06994321
0.041615564,0.052939445,-0.034205332,0.058104787,0.03396684
0.027136093,-0.06284733,-0.051556632,0.048144266,0.038468756
-0.015443746,-0.07940397,-0.03768592,-0.0537126,0.017914629
0.00011902474,-0.051782865,-0.06668827,-0.12481187,0.07135087
-0.033499975,-0.05803437,-0.12919922,-0.13677071,0.0077827023
