-0.012875294,-0.020124475,0.006090581,-0.02364113,-0.05082637
-0.010431169,-0.02293964,-0.045601364,-0.039399132,-0.0039016614
0.0044240505,0.009668053,-0.03455551,-0.026296893,-0.022402689
-0.010255203,-0.007441028,0.020316636,-0.020910578,0.063273385
-0.0135261705,-0.04164463,-0.032562874,0.007544061,-0.011969476
0.029809,3.2487762e-05,0.02538602,0.029242286,-0.02740373
0.0030340198,-0.0065203994,-0.024392653,-0.045691777,-0.028799364
0.023129372,-0.010168955,-0.04695141,0.006475371,0.01258414
0.0051858714,0.032720897,-0.03483102,-0.018710347,-0.0072062174
-0.030814515,0.011264895,-0.017895075,0.038023952,-0.0111739645
-0.031602073,0.03892676,0.06486211,0.06043282,-0.024341648
-0.011656252,0.03770894,0.05526661,0.030790295,-0.04712448
-0.013776449,0.00037747776,0.018104766,-0.03713438,0.020053856
-0.016648684,0.004312336,-0.022181774,0.034147035,-0.018143967
-0.012438623,-0.0037412953,-0.020478126,-0.037405323,0.01904419
-0.029748537,-0.025989374,-0.040815596,-0.026847715,0.012541243
-0.020921832,-0.011510336,-0.020926986,0.04715887,0.0135810245
0.028381504,-0.013965994,-0.003065456,-0.0027686753,-0.019622397
0.023984207,-0.041111164,0.0090971105,0.03851654,-0.036878534
0.018385012,0.010925408,0.004244326,0.04246525,-0.030743608
0.026278427,-0.02217999,0.026638059,0.003530416,0.0032752424
-0.038081713,0.0051179025,-0.032857273,-0.03716156,0.025052974
0.0003544649,-0.011507069,-0.00713535,0.035478752,-0.00082054286
-0.028632943,0.043204166,-0.024859414,0.03234107,0.03729449
0.016721046,-0.027602617,5.46877e-05,-0.026733452,-0.05326423
-0.027933719,-0.013163668,-0.06429929,-0.06737496,-0.05140628
-0.04994174,-0.049649406,-0.05581681,0.0015893336,0.008828717
-0.019648984,0.025957907,0.020481963,0.03706317,0.025077444
-0.039392963,-0.0051513375,0.00043968437,-0.03593824,0.074257515
-0.026564477,-0.0055141062,-0.043675322,-0.034932524,0.03585863
-0.032791782,0.040248364,0.02313991,0.041353635,-0.020955143
-0.03505351,0.037202653,-0.018296998,-0.005298852,0.0416635
-0.020264242,-0.015370993,0.025604876,0.040407553,0.0020114065
0.00044700352,0.0317711,-0.018182121,0.035771612,0.026405185
0.0076761,-0.019570468,0.04142269,-0.0191763,-0.031229373
-0.010089919,0.005723081,-0.03935752,0.0037468418,-0.027034465
0.010389666,-0.0038041442,-0.024057575,-0.02018533,-0.028815927
0.03225015,-0.03922004,0.010027086,0.03363359,0.013746226
-0.02892065,0.012610841,0.012876515,0.019897198,0.0018966142
-0.03599511,0.01640158,-0.006265749,0.014655749,0.02137612
-0.008290711,-0.0011512084,0.026442176,-0.016137753,-0.010448782
-0.015631393,0.0017948946,-0.038671944,-0.06100489,-0.061619256
0.00871787,-0.020719843,-0.00029258063,0.023267519,0.00566255
0.02726639,0.007152376,-0.035881914,0.041848134,-0.031506184
0.017593183,-0.0025619494,-0.04532903,-0.020981787,0.025888909
-0.020312646,-0.029040338,0.003667219,0.0022980953,0.019278755
-0.03378073,-0.028148439,-0.031219678,0.021507245,0.0127471965
-0.031132625,-0.02583014,0.030458545,0.009492308,-0.004362962
-0.016214944,-0.03784243,0.035564806,0.042411633,0.02488174
-0.029582798,-0.011924066,-0.02441086,0.0359084,0.019556504
-0.017812047,0.008521262,0.009661699,0.012047918,-0.02024156
-0.025530107,-0.04422104,-0.037533294,0.0038627503,-0.00034120015
0.02344163,0.024619278,-0.0030196223,0.0326444,0.00016370603
0.013755484,-0.046605084,-0.014782389,-0.016647996,0.04299859
0.021341588,0.031735096,0.037482414,-0.030986402,-0.05353271
-0.024802607,-0.0114976,-0.043898445,-0.0019182476,0.043685097
0.03444145,0.018509446,0.016638204,0.033907067,0.0068065543
0.0037122436,0.019907288,0.020057946,0.009021023,0.0013925895
-0.047333222,-0.0007609333,0.005983858,0.043982226,0.014385857
0.04146095,0.015109349,0.051758934,-0.019473994,-0.0027472866
0.043490395,0.02066571,-0.035383247,-0.017602732,-0.046194263
0.0108031705,-0.038774293,0.0270702,0.041255593,0.06274942
-0.021648176,-0.006014178,-0.000111434754,0.07281231,0.029868785
-0.02735521,-0.023724103,0.013944443,-0.036588024,0.0005204254
