-0.03045791,-0.02176025,-0.005636447,0.0033440662,-0.00031564676
-0.01183002,0.027745653,0.0023605183,-0.02596792,-0.011835529
-0.018697137,0.0012749194,-0.03713586,-0.0015930643,-0.06653888
0.00963828,0.034014396,-0.027746001,-0.03180807,-0.05551478
0.015028835,0.020626955,-0.01703669,0.010991996,0.0079691075
-0.05124177,-0.0073299827,-0.031945623,-0.031853627,0.029002383
-0.022516951,-0.036422912,0.018059636,-0.046801932,-0.008135622
0.009639284,0.033574168,0.02169448,-0.037717365,0.034030877
-0.03511672,-0.010777903,-0.025604209,0.0040611397,-0.0053276354
0.025873348,0.020013617,0.018244375,-0.017684437,0.04987322
-0.069728054,-0.052198987,-0.0064577465,0.009507474,0.02665421
-0.05786297,-0.0024929105,-0.0672166,-0.022736346,0.029615562
-0.03912683,-0.029078951,-0.05369504,0.024257183,0.025300814
-0.013969882,-0.009585619,-0.067786306,-0.047481265,-0.024516696
-0.048764203,0.0054510576,-0.025381934,0.009574051,-0.026946649
0.0021092833,-0.013269167,-0.016923608,0.060964145,0.03972862
-0.029112425,0.026588881,-0.003872485,0.012313783,0.026371993
-0.0045243385,0.05708648,0.03976304,-0.03217174,-0.02575627
-0.021206293,0.029360048,-0.046441227,-0.056644037,-0.030074313
-0.07196252,-0.066853926,0.015106535,0.034899876,0.055386674
-0.039555877,-0.039500866,-0.012748881,0.021395719,-0.039178737
0.0001714674,-0.031080151,-0.0060780915,0.018118061,0.01095557
0.06508139,0.0061044977,0.015775908,-0.028669264,0.010816419
0.0067930664,-0.0019321006,-0.057045538,-0.044686746,0.0143438615
-0.045527775,-0.08213667,-0.0049882294,0.05404874,0.021146595
-0.005232339,0.0050982223,-0.02705304,0.00037801792,0.037827194
0.0010912461,0.023020616,-0.015709085,0.0070805363,0.035791527
-0.0039921803,0.014517142,-0.024869125,0.0037573008,0.03193542
0.0006789425,0.03496008,0.033722457,-0.041600488,-0.035910733
-0.06268706,-0.058419578,-0.049145617,-0.05050848,0.047321938
-0.03203462,-0.031240368,-0.0006863857,0.07552142,-0.0036875922
-0.04121212,-0.024809327,-0.02362042,-0.033033255,0.0066559585
