0.0273933,0.05060506,0.037603617,0.012315582,0.024630755
0.063301906,0.052086297,0.058470875,-0.016776254,-0.033768713
0.05173299,-0.04150654,-0.035130464,-0.017796604,-0.009057592
0.025614895,0.008279716,-0.046345394,-0.008262199,-0.031450085
0.0128366435,0.03977742,0.008803018,-0.001092279,0.018826777
-0.038197532,0.008803604,-0.00827607,0.07929086,0.040766653
-0.073330425,-0.051558375,-0.03980431,-0.008358288,-0.04521329
-0.03030557,0.034461614,0.022512574,-0.047320504,-0.02187405
-0.008720328,0.05031776,0.08799648,0.041071676,-0.04764201
0.013433746,0.024954407,0.031120256,-0.029414995,-0.008038291
-0.002247784,-0.0077455593,-0.009897511,-0.016078487,0.01540154
0.02119821,-0.008662273,0.035150915,-0.00023965655,0.010904216
0.011253069,-0.015211271,-0.0019550615,-0.005019739,0.016893767
-0.024046265,-0.02058477,-0.043166023,-0.019419266,0.014280882
0.019149106,-0.004559271,0.010349443,0.028586261,-0.028071206
0.07692116,0.08793759,0.05798881,0.149343,0.003783951
-0.10656791,-0.16325913,-0.010628269,0.009386839,0.10810952
-0.0896724,-0.09062925,-0.089869075,-0.08511145,-0.0038187273
-0.0464221,0.004058909,-0.026229864,-0.0208231,-0.021694036
0.031055922,0.044639003,-0.020671267,0.035334416,0.031089513
0.0068747746,-0.043846775,-0.03101016,0.019519608,0.033236925
0.023904504,0.0042055002,-0.027191482,-0.03928913,-0.025543183
0.0003327424,0.0058834082,0.034252565,-0.0322553,0.023390396
0.037883956,-0.040419295,-0.02383908,-0.012481649,0.008580389
0.027830739,0.0033636224,0.022193719,0.02449633,0.034570653
-0.057208408,-0.0668018,-0.052192807,-0.01732593,0.030415017
0.05937793,0.0650491,-0.034475695,-0.058319323,0.0047888337
-0.016773151,-0.012624311,-0.022513984,0.0044114026,0.024807444
0.037294462,-0.004133976,-0.007187125,-0.04502317,0.03768116
-0.01170567,-0.07460453,-0.070771724,-0.024515746,-0.0734155
-0.015841983,0.037769467,0.06902667,0.026532516,-0.07294539
-0.038406022,-0.001975111,0.038129434,0.054343328,0.021314785
-0.062489815,-0.11593178,-0.045414448,0.033809524,0.04424412
-0.025987621,-0.027687458,-0.11187879,-0.047064975,-0.0032283994
0.03681348,-0.053115357,-0.029704472,-0.06019682,-0.07143488
-0.038696975,-0.071172036,-0.054202378,-0.023877554,-0.060940027
-0.016501548,-0.0020778037,0.010718461,0.0041915835,-0.06879353
-0.037919592,0.040686842,0.055545583,-0.0013814982,-0.051374786
0.010090056,0.01811282,-0.02089328,-0.005730501,0.031678174
0.019904263,-0.0003670945,-0.040011268,0.029713523,0.029275889
0.019823775,-0.006083779,0.04776813,0.078543164,-0.02268046
-0.030374741,-0.10371079,-0.03123401,0.05989264,-0.021362575
-0.04140855,-0.014606045,-0.052520044,-0.00072445587,0.005447062
-0.017044768,0.010469624,0.019611755,-0.008517826,-0.03900258
-0.004620489,0.074675806,0.028473606,0.018002186,-0.024466036
-0.046751976,-0.026625756,-0.035019275,-0.024330093,0.0038714714
-0.08056968,-0.10163692,-0.020463526,0.019950528,-0.08349112
-0.04335481,-0.05113803,-0.018995011,-0.012729897,0.0070931152
-0.006904628,0.07101422,-0.0065537686,0.05065345,0.02380964
-0.029940324,0.05195272,0.07714391,0.051080603,-0.048146203
0.030758291,0.080152854,0.0040298644,0.045753688,0.009260227
-0.11794358,-0.14196812,-0.036633372,0.033713996,-0.026771152
-0.0924816,-0.011934132,-0.026967786,0.02277788,-0.011163288
0.025514528,0.038362343,0.07368215,0.07153987,0.012664975
