0.02464143,0.004572027,-0.0268249,0.0070191333,-0.016970074
0.03387243,-0.05004065,-0.03319042,-0.061452635,-0.029398318
0.009068902,0.040241133,-0.0030905362,0.0380264,0.010615949
0.017117187,0.014162316,0.0058867494,-0.02427732,0.036997434
0.06706025,0.051024567,0.044291496,-0.006145059,0.00035417968
-0.061900448,0.03926515,0.048544828,-0.020333018,-0.00037026912
-0.072902285,-0.062624104,-0.049932867,-0.106773056,-0.022433512
0.011287918,-0.013256566,-0.07976967,-0.033673454,-0.009141614
-0.012143096,0.025688674,0.004995834,0.0060301893,-0.035959873
0.018647175,0.031043056,-0.02261493,-0.037630204,-0.030027237
0.044777855,-0.041225236,-0.03175233,0.02514499,0.008222416
0.051259246,-0.011068214,-0.022268618,0.018259255,0.02859305
0.02610441,0.026527766,0.036204346,0.048622496,-0.026163995
-0.041778617,0.020887965,-0.02497003,-0.029961878,0.012634124
-0.0009276244,-0.009263731,-0.04946943,-0.038472075,0.034102425
-0.005409711,0.033655062,0.06185785,0.037719637,0.11568995
-0.026966128,0.018170716,0.09162653,0.08287725,-0.008802713
-0.0014954685,-0.0067170714,-0.0420381,-0.04742625,-0.010897803
0.045306787,0.030333297,-0.037589077,-0.03278537,0.010059582
0.02485404,0.010863481,0.06909036,0.06369197,0.04854983
-0.033525802,-0.055472475,0.010892823,0.011473025,-0.058603242
-0.07154747,-0.019217474,-0.040216673,-0.051002778,0.03064116
-0.008144339,0.06313152,0.07593423,0.031804565,0.09720863
-0.041163318,-0.024780987,-0.007473734,-0.030115845,0.043689236
-0.008978607,0.017816368,-0.039862655,0.025829691,-0.013898629
-0.033982813,0.0065401867,0.021642007,0.03864736,-0.027321685
-0.021980152,0.008588302,0.012112097,0.017131796,0.024523329
-0.010146169,0.024861857,0.033016663,-0.0115864,0.031644344
0.010223458,-0.0056408504,-0.103343196,-0.06697526,0.008849186
0.036594644,0.12306376,0.10527712,0.11500112,0.01822414
-0.014195263,0.045005556,0.078773536,0.0377171,-0.07904846
-0.049141727,-0.15067695,-0.11667978,-0.08589892,-0.11387869
0.04698269,0.00919964,0.010312428,-0.016228806,0.004123979
-0.01629865,0.006400893,-0.008274853,0.021028273,0.04099829
0.016037418,-0.01761964,-0.041875694,0.016199993,-0.022156011
0.02276083,0.029896101,0.017250478,0.0419641,0.04249948
0.009468475,-0.03258782,0.03995725,-0.021222439,-0.021131527
0.03742063,0.034648795,0.013513739,0.0028062349,-0.037617996
-0.0152642075,0.044599876,0.019635884,-0.033068024,-0.040361088
-0.023687456,0.005205374,-3.917224e-05,0.011350989,-0.023064934
0.05670784,0.02831991,0.00959925,0.015233817,0.01614225
0.053221,0.037510432,-0.000485457,-0.038047735,-0.0052063116
-0.037741244,-0.059942637,-0.04525258,-0.06109077,-0.018505827
-0.0023191753,-0.040187836,-0.028669018,-0.02667326,-0.08184991
0.056191664,0.03777997,0.034129698,-0.036756955,-0.061524108
0.047361773,0.012454122,0.050797872,-0.0008881582,-0.042923614
-0.0738397,0.034428768,0.023025258,-0.012301752,-0.021335889
-0.075041465,-0.08880824,-0.06238062,-0.07556235,-0.090214476
-0.015233426,0.00718774,-0.025333788,0.009018825,0.039167497
-0.008338122,-0.005416844,0.04589044,-0.009161021,-0.02416648
0.020929681,-0.00389874,-0.044619266,-0.08226847,-0.07860206
-0.038926974,-0.024508953,-0.0027693235,0.0011954086,-0.02412967
-0.04205773,-0.035676584,-0.01696307,0.0274946,-0.0523766
0.010083932,-0.06741952,-0.073023155,-0.039991975,0.046513494
-0.0053673363,0.032907072,0.1206472,0.085771136,0.032048453
-0.09350887,-0.037719432,0.013584566,0.011354707,-0.04659909
-0.08178327,-0.06762327,-0.10771767,-0.043435387,-0.03755736
0.05649533,0.030508367,0.0139839165,0.047906503,0.0046506193
0.039311666,-0.0068918765,0.0068684635,0.009538406,0.11291027
0.001205507,0.005152204,0.11241613,0.16314554,0.10908785
-0.06857333,-0.059147015,0.0066344575,0.0018478638,-0.11429704
-0.08129153,-0.094808176,-0.07182766,-0.027985472,-0.017591229
-0.0015740069,0.020571256,-0.017413478,0.0107399775,0.04355706
-0.004962649,-0.015374712,-0.026736505,-0.023715308,0.028050397
0.017103523,0.0017936116,0.07185525,0.17464976,0.102025665
-0.08802487,-0.038291745,0.05555353,0.025858052,-0.069002226
-0.10460236,-0.1675851,-0.16026285,-0.07897582,0.008971408
0.02295624,-0.017316489,0.052249998,0.120203465,0.08016531
