-0.04119781,-0.009629565,0.03788642,0.009260305,-0.055151712
-0.030548971,0.02399361,0.011534867,-0.07264885,-0.034859717
-0.028569968,0.013232857,-0.003625957,-0.082262866,-0.08880842
0.035644677,0.0122734,-0.038593292,0.018365724,-0.02413216
-0.021584356,-0.071067005,0.008166564,0.05145421,0.007985286
-0.008695043,0.018760456,0.019396758,0.0247649,-0.015497841
-0.021293463,-0.011850559,0.019426739,0.01350075,0.078147225
-0.023104085,0.013574683,-0.05350865,0.036272593,-0.006826951
-0.005960207,-0.016345683,-0.037278675,0.0436996,0.061847545
-0.015126752,-0.0328172,0.023988798,0.054461893,-0.022940489
-0.072053514,-0.003079616,0.026354432,0.056659404,-0.03299541
-0.0069819805,-0.017838415,0.05312519,-0.00595386,0.025253965
0.0074437526,-0.0017517058,-0.0056972466,-0.054404516,-0.072551735
0.023456633,-0.027766462,-0.02061565,0.019113267,-0.014408624
-0.011175614,-0.08733045,0.02292175,0.1144314,0.022882149
-0.06294148,-0.038205154,0.092900835,0.07941833,-0.025312388
-0.016522637,-0.03357652,0.039776452,-0.024984188,0.034185026
0.030576251,-0.0136400275,-0.09375495,-0.031540617,0.060608976
