-0.035481747,-0.03431888,-0.036326826,-0.012080922,0.039499205
0.017408118,-0.0053242226,0.0092033,0.0177517,8.7714136e-05
-0.036101248,-0.027611578,-0.030463658,-0.001162572,-0.04091243
-0.035366826,0.05334875,0.17738985,0.14917383,0.055054657
-0.01352233,0.017882839,0.051513173,-0.045582324,-0.085133255
-0.0626737,-0.10078669,-0.15889709,-0.07814302,-0.038890548
-0.025109218,0.05620916,0.0454522,-0.0074759023,-0.019507082
0.115174286,0.04657103,-0.024915662,-0.06386114,-0.020305086
0.0139536215,0.0008694796,-0.005902976,-0.01739685,-0.01587286
-0.023590304,0.007322913,0.01257494,0.034257725,-0.010085609
0.0032021394,0.02890775,0.019454628,0.0057395017,0.013741362
0.0022958869,-0.03840418,0.0017208647,-0.009771544,0.040362187
0.040368523,0.008880272,0.039975245,-0.023032855,0.038859338
0.035293907,0.0049805497,-0.0432737,-0.036916226,-0.025144942
0.004950392,-0.0332257,0.0025590817,-0.0426865,-0.021370757
-0.026797397,-0.017127998,-0.055583797,-0.057304475,-0.029498175
0.011122783,0.014057355,-0.058486532,-0.00082975195,-0.034881003
-0.0443322,-0.0038056674,-0.004309698,-0.0186828,-0.032943986
-0.019288264,0.04036561,-0.0018155986,-0.04395878,-0.045026574
-0.030303005,-0.016820405,-0.021392971,0.050432257,0.04705805
-0.057845283,-0.011905636,-0.07535938,-0.076578416,-0.041912302
-0.07440081,-0.05566179,-0.055509027,-0.07142169,-0.048230812
-0.0014003953,-0.07061599,0.010732534,-0.0023539644,0.02738696
-0.023275595,-0.03380928,0.011087297,0.019992739,0.020739596
0.018357677,-0.024736837,-0.044638198,-0.038901724,-0.03897468
-0.03479144,-0.08754019,-0.059081804,0.046160582,-0.026983073
0.027959278,0.0021696775,0.026460662,0.07638714,-0.04265624
0.0019931425,0.024336651,0.012931028,-0.031949516,-0.0060981093
-0.026565073,0.04041739,0.11411145,0.056479406,0.005521208
-0.03371875,0.021400271,0.004938203,-0.03086587,-0.059727184
-0.07395705,-0.040334117,-0.011294881,0.018421046,-0.0487707
0.04183559,0.027200453,0.059588004,0.059579886,-0.0016330705
0.03384384,0.058686554,-0.032109097,-0.0060076653,-0.07324731
-0.0008300566,-0.02242689,0.055121783,0.12882265,-0.0011202012
-0.09049555,-0.010585642,-0.02953549,-0.064898245,-0.069225326
-0.09198002,-0.1189734,-0.040539365,-0.0111610675,0.0059112804
-0.024768492,0.017011292,0.055226833,0.077004634,0.015222944
0.033169933,0.08865628,0.024398338,-0.029406166,-0.054955598
-0.017232751,0.04070269,0.13135597,0.21174604,0.082381025
-0.008973216,-0.03275378,0.016479468,-0.037692886,-0.09329775
-0.11591536,-0.16619642,-0.10497606,0.011799115,0.03442101
-0.042088483,0.08481869,0.08984465,0.1189813,0.04096102
0.05958332,0.07562164,0.055807568,0.0034679307,-0.072928034
