-0.002133909,-0.049110357,0.014725405,-0.038138278,-0.07297564
0.045229655,0.016046768,0.03754351,-0.0041193403,0.0052185915
0.014110642,0.023392385,-0.011293147,0.04230593,-0.009043964
0.04101446,0.04074766,0.0020210391,-0.039178308,-0.01210141
0.00840625,-0.054614116,-0.025675444,0.0052223634,0.00374004
0.04845262,-0.0073160836,-0.028022626,-0.019836245,-0.030917294
-0.030200198,-0.0014127011,-0.052040946,0.01213222,-0.0028225195
0.024590513,0.033531286,-0.004563079,-0.039187882,-0.02560014
-0.0025600856,-0.004353903,0.0026738755,0.050023153,-0.01793754
-0.013846325,-0.00783007,-0.0006012114,-0.062632024,-0.026657732
-0.029576585,0.0090922685,0.009841586,-0.016879141,0.013654204
-0.0003805936,0.045656968,0.00089587516,0.03498199,0.008867115
0.023232965,0.036680996,-0.01992953,-0.041107625,0.0071009323
0.030597154,0.009738774,0.023349708,-0.004729055,-0.0014318958
-0.0105370935,-0.005303488,-0.048977267,-0.042799994,0.009750385
-0.02771719,0.03852034,-0.026896873,-0.018659158,-0.0146765765
0.025222836,-0.021298222,-0.032978296,0.022441383,-0.013592442
-0.061010577,0.041061286,0.067358226,0.06843474,0.028268587
-0.07377153,-0.060843207,-0.04111932,-0.04872106,0.037145298
-0.023668882,-0.0049989778,-0.0586497,-0.002043079,0.0033309525
0.037662923,0.019940417,0.05404199,0.044809487,0.043782488
-0.006077351,0.046730883,-0.03351199,0.067869954,0.031147867
-0.018188244,-0.027196253,-0.020957643,0.020979626,-0.0073536993
-0.027830716,-0.029862558,-0.08683714,-0.01804742,-0.04792278
-0.02894687,-0.045468036,-0.030228043,-0.079619594,-0.07387694
0.022175528,0.0027886287,0.023820711,0.0067821834,0.061695274
0.010016991,-0.0055704047,0.021532774,0.03848406,0.01513674
0.0061287815,-0.00075034343,0.042895395,0.052446518,0.040065777
-0.041488413,-0.06372665,-0.038356833,0.018316595,0.04204293
-0.044395916,-0.07382526,-0.041790962,-0.08401616,-0.07841734
