-0.014948911,-0.03075998,-0.009731336,-0.019848706,-0.012057365
0.03319295,0.03993319,0.03034136,-0.004871534,-0.008792963
0.017812723,-0.044012766,-0.044186715,-0.047770422,0.030310664
0.018602347,-0.032513365,-0.025203742,0.0036323515,0.0057674996
0.012211038,0.026326971,0.017198801,-0.0033302384,0.009860333
0.037574913,0.001844368,0.019773204,-0.042431194,-0.04721107
-0.048749037,0.007831281,-0.03308715,0.028208839,0.008851638
0.009081471,-0.038900014,0.030487532,-0.04490439,-0.01617108
-0.024334572,-0.01535553,-0.03490867,-0.07178795,-0.056260783
-0.028707031,0.05355383,0.02742771,0.04912849,-0.0069574593
0.035179548,-0.010487667,0.028414102,0.03803341,0.048103765
0.0027950818,-0.007163485,0.0350838,0.038258657,-0.014186683
-0.02973894,0.025415692,-0.026630722,-0.029237807,-0.020078558
0.0068574026,-0.06678946,-0.00793873,-0.018891165,-0.005140199
-0.03828956,0.007634957,0.058464404,0.013317408,0.016746523
0.020321824,-0.002869244,0.06598228,-0.018021967,-0.00067988416
-0.025349846,0.02236353,0.0144503405,-0.039234117,0.012204618
0.024263568,-0.0021119018,0.013488054,-0.041631952,-0.016596058
-0.070656456,-0.061916232,-0.07310325,-0.04663295,-0.03567524
-0.054608364,-0.0072145523,0.026483826,0.07874608,0.010012715
-0.010643938,0.037053537,0.037816897,0.034542765,-0.0021170885
