0.025549332,0.004819949,0.02057663,0.029622372,-0.018535439
-0.014553096,-0.021509264,-0.0056220437,0.036443036,-0.022888605
0.010430978,-0.024059802,0.030854307,-0.086447,-0.030745512
0.07100499,0.06257696,0.020128205,-0.07954059,-0.113098525
-0.04297262,-0.022184908,-0.09334217,-0.1356787,-0.11707018
0.0074937697,-0.08860261,-0.09491231,-0.10550221,-0.08450806
0.014448738,-0.027436439,0.012768674,0.01946677,-0.021359855
0.030295517,0.0011332443,-0.02249368,0.038228963,0.02848645
0.032701887,-0.030793363,-0.034092054,-0.039320577,0.028870858
0.02607904,-0.027261347,0.017502045,0.00899048,-0.019036489
0.0015348849,-0.026980814,-0.013098409,0.017676875,0.0063138884
-0.0071062767,0.094731405,0.057572484,-0.12975319,-0.12654273
0.046504598,0.06690851,-0.03504272,-0.009938878,-0.08551852
0.024938134,0.06040136,-0.03311983,-0.03588975,-0.09124884
0.084189765,0.03508674,-0.023079019,0.017003585,-0.007965991
0.06052811,-0.030139683,-0.042794935,0.007260609,-0.12261042
-0.10076644,-0.10803729,0.059978466,0.02284947,0.08294291
-0.058611672,-0.04121386,0.039078783,-0.006242844,0.13249905
-0.046541743,-0.02725576,-0.047271438,0.0047683073,0.2117554
-0.02617331,-0.008659584,-0.10564286,0.03047637,0.22893298
-0.07557153,-0.062231418,-0.11175549,0.07057409,0.2160272
-0.1107369,-0.019511415,0.021822177,-0.0797114,-0.12152339
-0.0293888,0.008946379,-0.14735971,0.084558755,0.0039005184
-0.08405652,-0.04619981,-0.17650971,0.16528001,0.005564636
-0.07887909,-0.09217917,-0.094403334,0.23965861,0.0065903696
-0.03757845,-0.10381031,-0.116751514,0.1834191,0.023779612
0.0086168535,-0.0046431525,-0.0034860384,-0.0075557786,-0.0076816124
0.055555705,-0.0025204623,-0.022737714,-0.07260315,0.053172197
0.04656469,-0.026032683,-0.048196673,-0.0059616426,-0.023121258
-0.022141531,-0.07774801,-0.106954396,0.019687945,-0.042906806
-0.011948461,-0.07693277,-0.04411621,-0.06208625,-0.09632101
-0.0075888764,-0.008787768,0.058594648,-0.09457676,-0.0003383663
-0.0055381963,0.051324878,-0.03437096,-0.110723525,0.06156444
0.013683648,-0.013970937,-0.080789216,-0.060113274,0.1158027
-0.06295274,-0.057411358,-0.15311998,-0.057870425,0.046853594
-0.030386347,-0.009610728,-0.09121322,-0.06716831,0.026528614
-0.05747704,-0.13156287,0.028293453,-0.05202816,-0.0642095
-0.051948614,-0.070022024,0.017338544,-0.11373944,0.18533
0.0032098987,-0.04424044,-0.012690354,0.017166905,0.017529353
-0.0510221,0.01434525,-0.15885569,0.014442463,-0.06513741
-0.038470272,-0.021191264,-0.16495578,-0.008790331,-0.12515801
