0.010402281,-0.26255488,-0.24049233,-0.1285474,-0.02586882
-0.13657059,-0.27062023,-0.1666629,-0.051047605,-0.12897596
-0.19883142,-0.15016112,0.33267814,0.08289414,-0.22396997
0.01010809,-0.011234186,0.035462953,0.02148595,-0.007861201
0.02060943,-0.029803928,-0.0038757476,-0.03712786,-0.039908297
0.036434017,0.023771368,-0.015197604,-0.024919068,-0.017161079
-0.010630935,-0.007609916,0.038295034,0.04280173,0.023351416
-0.024936806,-0.015766649,0.005576938,-0.026636645,0.04000805
-0.07797071,-0.13216525,-0.04985589,-0.075834505,-0.023293054
-0.010704675,-0.08918205,-0.027064463,0.07573253,0.041914184
-0.06979998,-0.045792818,-0.0407762,0.28137198,0.102441646
-0.022162369,0.018584339,-0.020327589,0.24449101,0.10560349
-0.10229889,-0.17312883,-0.14377071,-0.0034745804,0.080011144
-0.16323496,-0.017770415,-0.08374233,-0.09381188,-0.049134817
-0.10746137,0.08607602,-0.16893858,-0.19798364,0.120527975
-0.07770427,0.15037064,0.13621648,-0.18826184,0.09128296
0.0043226625,0.12881325,0.1083552,-0.2067497,-0.013229138
-0.015424543,0.14494203,0.25382042,-0.11291946,-0.14038341
0.016079096,0.10333041,0.088090636,-0.06051426,-0.12338611
-0.08651702,0.13493411,0.12535681,-0.110446565,-0.041044176
-0.01597571,0.08719487,-0.077680476,-0.0679707,-0.07858612
0.013037468,0.27973038,0.024273511,-0.17265938,-0.09573864
-0.060480524,0.113975525,-0.0890268,-0.19384344,-0.164727
-0.033409704,0.042202484,0.09062856,0.0076574553,-0.059526958
-0.08839232,-0.09299962,0.06130016,-0.12769859,0.015800277
-0.040826812,-0.0575807,-0.14701967,-0.09580334,-0.06456071
-0.10004329,-0.06267683,-0.11336413,0.06615549,-0.093549445
-0.071950436,-0.17914578,0.012171785,-0.028065715,-0.08343771
-0.021031072,0.10419721,0.20593613,0.045433443,-0.05574686
-0.07428243,0.010585998,0.087562285,-0.10084938,-0.13358822
-0.10940424,-0.020787962,-0.056671012,-0.074238025,-0.082035355
-0.07434263,-0.054743826,-0.16762578,0.0033570523,-0.12927315
-0.07738051,-0.10061189,-0.070351325,-0.16650178,-0.16972122
-0.07279388,-0.009843228,0.21614309,0.0972003,-0.04005233
0.10957003,0.088021606,-0.041538537,-0.14988664,-0.08847469
-0.01400224,-0.09669389,-0.21727365,-0.23407193,0.05502809
-0.20568322,-0.034606464,-0.28760332,-0.016895147,0.104097016
-0.122837335,-0.13114247,-0.08641139,0.11075604,-0.045457058
