-0.033048067,0.06318167,-0.0130113615,-0.026620785,0.02907882
-0.04413195,0.021295805,0.05902217,0.015484198,0.037965972
-0.054938775,-0.021516025,-0.12702401,-0.054848924,-0.1606047
-0.071872234,-0.026218398,-0.08915236,-0.13340865,0.0886687
-0.031665873,-0.036800463,0.012331082,0.0386186,0.16780265
0.031823877,-0.016224153,-0.062198676,-0.017220546,-0.03481562
0.045123626,0.03170375,-0.056712504,-0.08756196,0.0022409316
-0.043930575,-0.012225155,0.034104023,0.083709665,0.07122392
-0.102997564,0.004071344,0.120110564,-0.076091535,-0.20035225
0.039909855,-0.044151157,-0.12989719,-0.19105507,-0.09434095
0.053014033,-0.044930283,-0.030552963,-0.060554814,-0.09278536
0.023156524,-0.076495595,-0.073921956,-0.047112335,-0.085473515
0.0070116087,-0.015560502,-0.015530087,-0.019033875,0.109569855
-0.09800774,0.037480492,0.1467467,0.057125453,-0.044174287
0.013405706,-0.050443508,-0.11911272,-0.04398027,0.008447802
0.027453063,-0.009740491,-0.014241443,0.03518694,0.020018883
0.019806912,0.0070864023,-0.09273416,-0.21592145,-0.1358699
-0.040242605,-0.09878693,0.056735743,0.22796978,0.22851835
-0.044507053,0.11734719,0.14044383,0.07279222,-0.123187825
0.0316507,-0.0008286278,-0.109733365,-0.12327406,-0.04997451
-0.05205224,-0.0840675,-0.11749895,-0.08952605,-0.095947646
-0.06379841,0.032690607,-0.087695815,0.011927061,-0.15497483
0.038717832,-0.044886407,-0.09808842,0.014161021,0.11745485
-0.053726465,-0.03707025,0.17635497,0.25854298,0.050868984
0.06655362,0.09098137,0.065445185,-0.11668119,0.07527999
-0.007869987,-0.13075112,-0.13875043,0.1150314,0.0076030632
