-0.016810277,-0.018825237,-0.11016468,-0.05753215,-0.0392841
0.0059466315,0.074985124,-0.08426679,-0.15616313,-0.07455118
0.001778454,0.05178502,-0.07145454,-0.109824836,-0.059229024
0.0038373724,-0.03518851,-0.011049093,-0.032713912,-0.033858422
0.0137251085,0.021924766,0.0059546246,0.031022854,-0.010717614
0.005773677,0.033047974,0.037019137,0.012804799,-0.038181886
0.01077644,0.032200433,0.01529466,-0.04403574,-0.014614564
-0.023166468,-0.040265042,-0.037614103,0.02897183,-0.028607825
-0.13192666,-0.101661734,0.035564788,-0.05321084,-0.12001973
-0.11635857,-0.036600564,0.2139255,0.34481606,0.03364832
0.0038877877,-0.086433254,-0.027877413,-0.020895533,-0.13220397
0.060792867,0.07822442,-0.20038855,-0.123405844,-0.08328974
0.09514101,0.056493487,-0.14553638,-6.101376e-05,-0.03688128
-0.021356607,0.020805918,-0.02547992,0.025165524,0.022606563
0.040096335,-0.01673196,-0.039671805,0.028944975,-0.010527887
-0.017508276,-0.02118085,0.041594695,-0.034790076,0.0096965665
0.008877299,-0.017423833,0.025439542,0.025874514,0.030072091
0.012049817,0.01188333,0.012650028,-0.014257306,-0.035698883
0.017497662,-0.022288324,0.045187794,-0.00040845256,-0.08515401
-0.025875632,0.06355172,0.02622369,0.04817892,-0.013528526
-0.068870366,-0.015310999,-0.10522882,0.025065036,-0.021928627
-0.010830352,-0.082487926,-0.035963345,0.11094715,-0.030651476
-0.073208794,-0.042295296,0.08246261,-0.0025665553,0.0138020525
-0.052642252,-0.065661594,-0.08961089,-0.027701898,-0.0017774208
-0.0028405217,0.027399633,0.2520985,-0.054804105,0.01309291
-0.072315365,-0.008418908,0.29201376,-0.056907464,-0.12587409
-0.0018959655,-0.1702205,0.051522404,-0.095989384,-0.1056255
-0.015604403,-0.027466768,0.034916703,-0.06914795,-0.011715735
0.15118888,0.0830447,-0.022055142,-0.12682989,-0.07512325
0.09656531,-0.0474234,0.036304668,-0.13518701,-0.059609
-0.102063306,0.021244207,0.075418465,-0.09737283,0.03156708
-0.1876723,0.13821155,0.09353703,-0.046039555,-0.055029348
-0.11643178,0.09584664,-0.013521305,-0.040360704,-0.029166095
-0.0022128706,0.0051186318,-0.011018709,0.01717007,-0.008833496
-0.023023456,-0.012668825,0.08108549,0.050610136,-0.02036189
0.038901933,-0.09346543,-0.014465576,-0.053306896,-0.018793052
0.008565229,0.11342009,0.045403656,-0.067585066,-0.01857511
0.039517038,0.02741926,0.014142423,-0.041373264,0.013482788
0.0560215,0.14111069,-0.014912174,-0.062064983,-0.047009703
0.0009125538,-0.024838645,0.008501003,-0.13209209,-0.10338452
0.0062873843,-0.17599533,-0.017242558,-0.19024238,-0.02803668
-0.063069135,0.0854882,0.15775351,-0.1096568,0.033256058
-0.036845494,0.00973024,0.045595963,-0.052913822,0.0073711746
0.017084474,0.024806552,-0.060331173,-0.0626952,-0.056235775
0.00015185475,0.048228625,-0.02821326,0.020648632,0.005551528
0.04359861,-0.15181881,-0.01249866,-0.185925,-0.14378598
-0.04234624,0.21689945,0.23070022,-0.1749965,0.028421365
0.12960894,0.23167081,0.06067211,0.031164706,-0.07069461
