-0.077356264,-0.04349168,-0.011545171,-0.03662589,0.029571475
-0.016463526,-0.0048738024,-0.062764086,-0.03975542,0.010773431
-0.008833118,0.06934107,0.0067761177,-0.029561402,-0.02579483
-0.061929792,0.008264702,0.0533652,0.06442069,0.0046193423
-0.03063314,-0.003554437,-0.108835995,-0.122162074,-0.12422279
-0.060229193,-0.035956457,-0.093800664,-0.011566764,-0.07706342
-0.048128456,0.0097549725,0.05159223,0.046245653,-0.010977155
-0.02007617,0.06812116,0.13943334,0.16265287,0.09556211
-0.0059065074,-0.03935111,-0.026387725,0.118006244,0.10980685
0.04898838,-0.035471432,-0.01712051,-0.09509303,-0.093300425
0.006038854,-0.040695712,-0.0707359,-0.00511447,0.0278655
0.03732328,0.06588176,-0.058220204,-0.031077163,0.033272766
-0.116373695,-0.02729636,-0.06414843,-0.011001467,0.02720805
0.064364314,0.1773427,0.14508094,0.0010040577,-0.12437021
-0.08628174,-0.10382545,-0.09488218,-0.03875252,0.023989096
-0.111357175,-0.08059749,-0.09415504,-0.060472548,-0.07370839
0.05242563,-0.021390397,-0.09829586,-0.09915463,-0.1061225
0.051091876,0.15821116,0.17177188,0.036337126,-0.036312032
-0.023608794,-0.03185617,-0.033117857,0.10875847,0.057772744
-0.022114089,-0.015454665,-0.034924574,0.03489799,-0.00970518
-0.025160816,-0.03385349,0.02618656,-0.0061552133,-0.0046129744
-0.011646595,-0.021484813,0.007898217,0.034392893,-0.02601005
0.0019648895,-0.033866648,-0.020968243,0.039255068,0.0004655813
0.04284896,-0.007720315,-0.023948293,-0.026713798,0.039636657
-0.12138211,-0.09690107,-0.04424692,-0.1307643,-0.116888076
-0.07980833,-0.059479076,-0.09281119,-0.12998126,-0.08668758
-0.13462426,-0.1363279,-0.13050942,-0.1630684,-0.06186673
0.16741355,0.19407886,0.168821,0.0327565,-0.13530868
-0.09020348,-0.041168705,0.11250896,0.08351058,-0.04394825
0.008301312,0.023519242,0.010678675,0.03171559,-0.035420805
0.02255253,-0.02782126,0.025248166,0.033259425,0.014157983
0.036226247,-0.029505804,-0.0399909,-0.043021165,0.028076496
0.015677815,-0.03274793,0.02169789,0.04081309,-0.04408961
0.032459393,0.006771373,0.0041601616,0.040212594,0.040520284
0.00968072,0.080340795,0.044278186,0.0053137103,-0.036764245
-0.06471898,-0.0071653263,-0.007306802,-0.03706716,-0.011347903
-0.12002982,-0.041140504,0.002175963,-0.014008837,-0.015563925
-0.051007867,-0.07653762,-0.07698646,0.092280105,0.0146800745
0.043989997,0.04455336,-0.0583562,0.050548974,-0.03518716
0.01595273,0.01742263,-0.04216125,-0.026628938,-0.050765406
0.014594008,-0.114666216,-0.06670887,-0.051545076,0.07621389
-0.10563084,-0.17865774,-0.05228284,-0.062749386,0.035335705
-0.10057109,-0.019506408,-0.07144547,-0.08881175,-0.068234965
-0.037999872,0.11496428,-0.06287449,0.0083256895,-0.079257675
-0.08027684,-0.112070374,-0.004362183,0.10931046,0.12465645
-0.061413974,-0.080673605,-0.0110338805,0.09244706,0.082340926
-0.038827047,-0.08434754,-0.091797754,-0.022920506,-0.035123114
0.07295341,0.09199491,-0.120688446,-0.02188083,-0.0048916796
0.16057557,-0.023267617,-0.06236976,-0.023146052,-0.013643997
-0.001579331,-0.0880104,-0.044744033,0.02498807,-0.03954509
-0.06387737,-0.037443295,-0.04333279,-0.0039863223,-0.037016936
-0.015480088,-0.05578437,-0.04701975,-0.052087855,-0.043101404
0.0619976,0.08081935,0.028342338,-0.03630778,-0.073047474
-0.052802674,-0.028985757,0.024858305,-0.0040119793,0.019746779
-0.018124633,-0.09512648,-0.04434386,0.029775381,0.07053882
-0.022033053,-0.07738169,-0.05501735,-0.0013796377,0.051919594
0.098863244,0.12700047,0.03960171,-0.08900952,-0.08378655
0.07023778,0.10462404,-0.009044549,-0.06461341,-0.055923477
0.062717035,0.099758096,0.008654496,-0.06463612,-0.09692699
-0.08000145,-0.1038034,-0.00827202,0.0035139257,0.11907087
0.011477023,-0.047994867,-0.016451437,-0.05983664,0.014388316
-0.017036581,0.029790422,-0.033476338,-0.08802638,-0.1121362
0.15156844,0.11276972,0.055297215,-0.14150909,-0.18476506
-0.062120732,0.031961627,-0.07119959,-0.12498429,-0.113203146
