0.014627196,0.007824618,-0.015590447,-0.037204094,0.031010376
0.044499684,-0.06267048,-0.021221934,0.012150421,0.0021866073
-0.0636088,-0.024782011,-0.03425573,0.0027445504,-0.009392761
0.0033545073,-0.024163501,-0.033662397,0.020523569,-0.035215594
-0.082174264,-0.0730807,-0.07716194,0.03281228,-0.0072080777
0.082511246,0.11333716,-0.034661423,-0.08172143,-0.023557233
-0.005835517,-0.041278128,-0.037354745,-0.040315483,-0.012582446
-0.029919902,0.010427296,0.039656196,-0.008263863,0.016457273
-0.044307362,-0.018343385,-0.004366512,0.03351432,0.0056878887
-0.107647754,-0.09504914,-0.06541096,0.03390768,-0.028998185
-0.1129927,0.095504634,0.0075584776,-0.033918142,-0.04617615
0.15590605,0.028747495,-0.09858127,-0.019726582,-0.006056222
0.09395765,-0.031541176,-0.039934997,0.0007776301,0.010510441
0.0043584662,0.08711342,0.019948818,0.02162086,-0.010140305
