-0.01785075,-0.0506611,-0.057229184,-0.029175531,-0.009973446
0.0035357822,0.040466845,0.0018423221,-0.0564555,0.0022589436
-0.015620887,-0.042643107,-0.012922085,-0.024694132,0.024418045
-0.007010068,-0.026911546,-0.018322239,-0.009873525,0.034222163
0.004212286,-0.035175085,-0.011613333,0.041151326,-0.038279027
-0.016855914,0.03934882,-0.018212823,0.03359413,-0.02988191
0.033823542,0.030066427,-0.008401925,-0.041365314,-0.015969725
-0.047255103,0.058037646,0.032741167,0.039639127,0.20284592
-0.08259663,0.040051647,0.06892676,-0.108233504,-0.115671344
-0.08182481,-0.095625885,0.012754495,0.14599127,0.1877521
-0.06568216,-0.08552904,0.047769107,0.016655222,-0.049449727
-0.017258454,0.030011745,-0.047510732,-0.06408541,-0.06264059
0.0057268427,-0.033108685,0.03061102,-0.03967028,0.018181045
0.037019677,0.0056051197,0.023987943,0.0354865,0.020422209
-0.013431638,0.009723995,0.03617129,0.0104860775,-0.035541996
0.038914535,0.043339618,0.02595152,0.024312012,0.025214463
-0.027144453,-0.013382046,0.019329948,0.011390065,0.019004323
-0.00017052579,-0.07494445,-0.014759676,-0.05014522,-0.011189816
0.078576595,-0.058081504,0.016213201,-0.03746072,-0.0026839895
0.11324866,-0.0017497559,-0.020923825,-0.03028011,-0.1186621
0.060394213,-0.012653675,-0.050620258,-0.06682804,-0.07821609
-0.028623438,-0.096021466,-0.078706615,-0.049283657,-0.043540325
0.086321525,-0.015030489,-0.09196119,-0.041563485,-0.11885262
-0.034129053,0.07899263,-0.08032755,-0.03209767,-0.13070898
0.04440083,0.22433436,-0.024565967,-0.044204302,-0.09387146
-0.03517213,0.12125288,-0.041856024,-0.014345211,-0.02283752
-0.0521429,-0.0048705344,-0.024989972,-0.12768875,-0.071298055
-0.08697062,-0.032940675,0.009939814,-0.05992376,-0.11537332
0.076659605,0.003992435,0.014428366,-0.026978256,-0.108471945
0.12135489,0.016220368,-0.062027145,-0.16434315,-0.15944159
0.036801033,-0.08929236,-0.065560564,-0.14614959,-0.17426574
-0.10594466,-0.07460387,-0.10078496,-0.07099882,0.037781075
-0.06619908,0.07038711,0.008889187,0.044639573,0.041111927
-0.010039801,-0.010667105,-0.07487816,-0.061438978,-0.08596224
-0.06313301,0.020075085,0.021402854,0.07417294,0.08398067
-0.07747168,-0.074665114,-0.056714408,-0.088642985,-0.034876
-0.012956304,0.03448306,-0.027245594,0.018797556,-0.0013388469
-0.037570328,-0.035590705,0.105238184,0.120198764,0.007981017
-0.043393712,0.068194084,-0.048263013,-0.050836712,-0.065552734
-0.040016633,0.006681331,-0.08702654,-0.03817119,-0.047704425
-0.034155056,-0.045455754,-0.119424626,-0.06647829,-0.16188584
-0.0132344905,-0.054327317,-0.06465523,-0.106212206,-0.121944085
-0.022472724,-0.008208272,0.073494084,0.07524042,0.1255206
-0.044131897,0.0005294169,0.04262274,0.08620913,-0.027875489
-0.08729455,-0.083114035,-0.054628845,0.06106163,0.075628854
-0.089241154,-0.106274836,-0.109267026,-0.08356482,-0.10485329
-0.020312695,-0.121839024,-0.07066907,-0.13235684,-0.11441741
