-0.063275404,-0.1055414,-0.05579074,-0.013947834,-0.024208587
-0.012663779,-0.08953383,-0.032134563,-0.02999796,-0.058531094
-0.010584832,0.019328933,0.020168073,0.013273327,-0.032281466
0.037203524,-0.038837105,-0.0009086225,-0.02381077,-0.03669398
-0.019488843,0.04004075,-0.038887788,0.030533906,0.03958642
-0.024986535,0.013585334,-0.017225478,-0.042201515,-0.03939936
-0.008036131,-0.032228544,-0.005876478,0.025740845,0.021579497
-0.06975861,-0.03793106,-0.021474855,-0.028851923,-0.009882482
-0.05779729,-0.037644874,0.014863683,-0.068958774,-0.090027556
-0.067574576,-0.0260838,-0.06546163,-0.008797967,-0.019599028
-0.008848768,-0.08418964,-0.10303362,-0.06731784,0.029504532
-0.06314255,-0.14240009,-0.09284093,-0.11049994,-0.013619608
0.0089236135,-0.026191162,-0.03960836,-0.02959307,0.04312318
0.0012240591,-0.026124656,0.037993774,0.015647855,0.03339605
0.030664248,0.028505178,0.023187997,0.020173585,0.01814995
0.021999735,-0.013335853,-0.010851383,-0.019299267,-0.024478735
0.037990347,0.02665278,0.03417414,0.017762521,0.031388294
0.03762879,-0.020431245,0.027111618,0.040913768,-0.04709801
-0.04865704,0.09005947,0.10681144,0.011999275,-0.042360276
-0.033818524,0.0901186,0.02574723,-0.03584913,-0.078539304
0.012063752,0.013334755,-0.0464514,-0.06369276,-0.021708388
0.03340359,-0.035049196,-0.009704903,-0.045536898,-0.0602057
-0.004597486,0.078534506,-0.032012284,0.013448368,0.08241841
-0.034854397,0.06578232,-0.046538934,0.019415857,-0.019486064
0.037000764,0.017460015,-0.038127795,-0.0047693686,-0.046155617
0.0023513145,-0.038908668,0.023399074,0.025097499,0.0008396224
-0.031627636,-0.022591848,0.0056062457,0.06549838,-0.009820769
0.06492393,0.01600255,-0.07904194,-0.03073967,0.07195141
0.062161665,0.018301262,-0.030343188,0.09201533,0.06558134
0.03779586,0.013818046,0.07254021,0.06894266,-0.018825188
-0.011897926,0.055714533,0.1499761,0.07669637,-0.0376944
-0.055840008,0.01872774,0.104585804,0.034454986,0.04254415
0.028394211,-0.037850454,-0.062651016,-0.020583017,0.016254494
0.027860522,-0.047697943,-0.04207949,0.014338393,-0.024017476
-0.009636442,-0.04896993,0.0055268803,0.0060340404,0.019946385
-0.036670428,-0.066994205,-0.033396132,-0.02365644,0.021464538
-0.055341143,-0.009336158,-0.06311525,-0.003861658,0.0058568907
0.09142637,0.0015670549,-0.027955621,-0.014220569,-0.052867483
0.0693482,-0.0021006041,0.0015043983,0.040597975,0.006946308
-0.06340771,-0.044233754,-0.028108653,0.050938252,0.032107
-0.07004405,-0.0329145,0.03938682,0.04962867,0.0012064185
-0.023969384,-0.0034205464,0.020715933,-0.042261794,-0.035002608
0.04392278,-0.033411738,-0.11797815,-0.0269457,0.014172471
0.012125774,-0.07655203,-0.058574613,-0.045531765,-0.028446397
-0.08154936,-0.081629865,-0.033007115,-0.007817497,0.06328118
-0.061321914,-0.05403165,-0.0119074285,0.025047034,-0.016077952
-0.065659136,-0.075189784,0.009211341,-0.067170106,-0.07050982
