-0.015035842,-0.03451991,0.02303214,-0.0055653676,0.028051594
-0.00561779,-0.011923152,0.033894207,-0.0071741706,-0.028169299
-0.059908997,0.002861218,-0.021351555,-0.018895745,-0.028679581
-0.028522717,-0.030615538,0.0042256885,-0.015569261,0.018241776
-0.06712894,0.036896992,0.03599824,-0.08804842,-0.00083838054
0.010331311,-0.029947747,-3.6306443e-05,-0.012154927,-0.005266758
-0.063636936,-0.0026584705,0.019839797,-0.044034667,0.01660117
-0.09424119,0.055908587,0.020675266,-0.0023099591,-0.023657255
-0.0345898,0.055557534,-0.013240317,-0.017175162,0.02525097
-0.0919801,-0.025970083,-0.057645354,-0.04654406,-0.039483912
-0.05158653,-0.004163965,0.03819457,0.0090957815,0.010368711
-0.04947877,-0.010396853,-0.07100329,-0.020509802,-0.019245453
0.0124728875,0.019502157,-0.015578425,0.0054685725,-0.018831592
0.016434154,0.011795154,-0.014839737,0.04737754,0.07749614
0.09221179,0.02766633,-0.10234096,-0.028775342,-0.07514141
0.019486701,-0.02082393,-0.043463327,-0.07576499,-0.07430637
-0.017000822,-0.077355094,-0.035871446,-0.05843448,-0.0516512
-0.008063482,0.02372375,-0.09074643,-0.06842343,-0.08542937
-0.041128732,-0.035002902,0.048435975,-0.013666948,0.0381973
0.0046704607,-0.04635801,-0.006533589,-0.08208748,-0.016009217
-0.038730025,-0.039333746,-0.006064466,-0.01895097,-0.017295018
0.008065689,-0.021208812,-0.040325418,0.023820601,-0.0258751
0.05241442,0.023109319,-0.08499715,-0.04130516,-0.0049592764
0.013378489,0.027965954,-0.04005507,0.008107106,0.056905866
0.019257471,0.044445816,-0.009129401,-0.012719808,-0.028545314
0.005055629,0.035094745,-0.0048776716,-0.015492172,0.028579175
0.0015630713,0.0064330674,0.04212342,0.042835258,0.042748183
-0.04042354,0.0074511874,0.036460828,0.039657533,-0.038821574
0.032872338,-0.020347659,-0.022377709,-0.02519006,-0.023702733
-0.017606648,-0.05610902,-0.10123266,-0.06413154,-0.0979275
-0.02934039,-0.07632312,0.029782329,-0.13128613,-0.11753002
-0.095420465,-0.060210712,-0.030568967,-0.08415084,-0.08323986
-0.07131953,0.011433637,0.0483916,0.0004519266,0.009990152
0.045100704,0.05294114,0.098284684,0.012528184,-0.09331195
-0.019663092,0.039157487,0.009530288,0.03817012,0.026663829
-0.0025246935,-0.041297182,0.018016865,-0.009914038,0.008959198
-0.016287768,0.03513454,0.04303123,-0.026533997,-0.0106335785
-0.033277996,0.02161921,-0.03236641,-0.034583077,-0.03269266
-0.036071002,0.034551878,-0.019255143,0.027645161,-0.012362552
-0.008881313,-0.025434537,-0.026647214,0.04071132,-0.037199136
0.023710458,-0.053507205,0.044120554,0.09233059,-0.028502233
0.02576042,-0.07825547,0.01185084,0.0437428,-0.011313372
0.044624537,-0.015891878,-0.020584935,-0.046261553,0.01373194
-0.044676095,-0.048388522,-0.034205154,0.016899722,-0.034683418
-0.016756514,-0.054867037,0.0070398734,-0.061440166,0.040307272
0.016352635,-0.001484392,-0.08750753,-0.018422918,-0.04689989
-0.073317885,0.104961544,-0.083749704,-0.029743606,0.019260146
-0.09544866,0.042058315,-0.010431821,-0.08425805,0.07240398
-0.052007873,0.09669678,0.020683585,-0.10778237,-0.0324335
-0.1359048,-0.004091822,-0.07529919,0.01205007,0.07905897
0.046226557,0.10844477,0.01706882,-0.050811656,0.048610397
0.12934737,0.07414761,-0.06099723,0.018777829,0.019595906
0.1443724,0.038026642,-0.084809825,0.031586222,-0.0077957166
0.022931412,0.088078864,-0.06975432,-0.009328228,0.09430371
-0.015741806,-0.039090946,-0.04096399,-0.05934461,-0.0029569159
-0.04585315,0.005796381,-0.04076562,-0.077414036,-0.015716795
-0.07710936,0.023760054,0.0015388303,-0.0522516,-0.040035795
-0.03125176,0.010181457,0.012020057,-0.013313411,-0.023183065
-0.017372157,-0.017421426,0.032864057,-0.03539556,0.022898586
-0.014654933,-0.0984749,-0.024518974,-0.04222615,-0.022369267
-0.08062137,0.050433815,-0.033540007,-0.07469553,0.033025835
-0.0661372,0.07629678,-0.0030312084,-0.06575584,-0.011649948
0.042982705,0.01276352,-0.0071815522,-0.009805785,0.01297176
-0.048411682,0.041790623,0.033158295,-0.0065342644,0.040777035
-0.062258195,-0.06924577,-0.0812833,-0.04415562,-0.07873927
-0.05119274,0.0445719,-0.02625115,-0.09201457,0.0057794307
-0.09131347,0.0118423905,-0.04516095,0.012494426,-0.0128473565
-0.0041193464,0.00020686121,-0.05656112,0.012833219,0.04328149
0.019432537,-0.075022176,0.03088098,-0.03368286,-0.023781663
