-0.020400885,0.011556874,0.009273469,-0.0015274541,-0.022049163
-0.006969647,0.14303519,-0.005612753,-0.20727593,-0.10371501
-0.21979266,-0.06494162,-0.08569181,-0.19484481,-0.064249575
-0.062663026,-0.05890884,-0.068689056,-0.10691552,-0.01681288
-0.1401935,0.043422304,0.038023002,-0.0414216,0.05593899
-0.06163076,0.0538434,0.11943685,0.15238714,-0.0014269216
0.016484369,-0.016428797,-0.02989444,-0.022558006,-0.020780146
0.04454186,0.00864174,0.01907585,0.006007147,-0.030126823
0.032273825,-0.006953558,-0.011587605,0.03641707,-0.022780795
0.009070766,-0.038045336,0.022862848,0.01779307,-0.036764417
0.02504739,0.0049145697,-0.023092628,0.03813639,0.019201927
-0.025297241,-0.055228952,0.09029965,0.0070357244,-0.066218294
-0.103373,-0.059119746,0.21693516,0.05489809,-0.10010866
-0.055378925,-0.14255781,0.09993038,0.043529443,-0.08626991
-0.018134492,-0.025215669,-0.011007774,-0.06954398,-0.07155748
-0.029271333,-0.080182314,0.018124761,0.0030310163,-0.035160385
0.13106115,-0.065944254,-0.08189742,-0.029445356,0.035565328
0.027449057,-0.067313194,-0.05392842,-0.033113662,0.08285939
0.01870685,-0.06466248,-0.14380565,-0.0021875757,0.07237814
-0.04938064,0.043621022,-0.18837243,-0.10198368,0.10454156
0.019315671,0.027437693,-0.045012653,-0.08185398,0.004837191
0.11175104,-0.016009523,-0.05411432,0.041223396,0.007899162
0.0702022,-0.022855287,-0.07798622,0.13975811,-0.027882291
0.15309481,-0.11327391,-0.020523531,0.14818913,0.21095072
0.07063495,0.017443048,-0.057856858,0.052878384,0.21402994
-0.0058945077,-0.061505936,-0.13831498,-0.028623277,0.15705837
0.07153364,0.095238246,-0.095897526,-0.09081789,-0.032516167
0.060817726,0.004227363,-0.166242,-0.08179102,-0.009334391
0.042560868,-0.016869448,-0.056792922,-0.047653973,-0.00736458
-0.059257567,-0.06736438,-0.0066510625,-0.010482917,0.10525286
-0.08421264,-0.12093439,-0.008014542,0.12755635,0.07595065
0.13685565,0.013608663,-0.24856254,-0.13690482,0.044687063
0.097080015,-0.07055826,-0.1657716,-0.07036938,-0.0048455233
0.18335058,-0.13504988,-0.0819041,-0.039340228,0.0057854583
0.036350954,0.0026424797,-0.05634994,-0.031758647,0.097286575
-0.05720332,-0.076860674,0.07213945,0.08166662,0.17531198
0.1993561,0.028628841,-0.2493743,-0.19036753,-0.08266073
0.0377376,0.010192366,-0.22306198,-0.08636706,0.038730413
0.18822277,0.14314863,-0.16752493,0.057202064,0.009950424
-0.07882603,0.03507547,0.003073651,-0.013665971,-0.032543533
-0.13425992,-0.10417669,-0.038816553,0.111517794,0.24663092
