0.10121934,-0.0011429391,-0.020834187,0.043733817,-0.10264079
0.027554985,-0.013057215,-0.04568782,-0.17508869,-0.1915702
0.041731987,-0.055618487,-0.1280104,-0.055696025,-0.10876308
0.041774053,-0.053579062,-0.05286707,-0.06605779,0.05115679
-0.11220082,-0.12446996,0.0003686473,-0.04548717,-0.099374056
-0.0363634,0.028192049,0.018515741,-0.042531107,0.033602778
-0.1612219,-0.19317137,-0.21040224,-0.20853332,-0.18083125
-0.090053715,-0.10157058,-0.14427817,-0.1168869,-0.1773651
-0.027941996,-0.12436509,-0.2542207,-0.18634208,-0.041828655
0.00354734,-0.010019936,-0.23449434,-0.13844791,-0.017544564
-0.134307,-0.21585372,-0.08850988,0.027532835,0.3020915
0.06876747,-0.06281782,-0.1417176,-0.08620851,-0.05426003
-0.0022880242,-0.10649002,-0.066373356,0.056859333,-0.005738194
-0.046219286,-0.047095682,0.04757583,0.012577249,0.023389325
-0.11407887,-0.026294364,0.0099552795,0.0019535476,-0.04577026
0.13311447,0.043389052,0.0059855,-0.024602085,-0.052550763
-0.0040633082,-0.035580825,0.027908834,0.037977878,-0.002910601
0.026078423,0.022121444,0.017789358,0.0056961407,-0.029236475
-0.03957864,0.017914673,-0.030296909,0.034528416,0.00930373
-0.022935161,-0.018847534,0.010734998,-0.0020848291,0.03896557
-0.016037857,-0.026367877,-0.040774405,0.0094264895,-0.0334509
0.028302168,-0.02214907,-0.254532,-0.26261455,-0.0873705
-0.09921761,-0.14751707,-0.2406516,-0.06508918,-0.048208546
-0.03602805,-0.052057326,0.014670174,-0.06631744,-0.1470023
-0.15523985,-0.05780436,-0.022309018,-0.16079313,0.07973256
0.15426947,0.13517357,-0.08485114,-0.035988424,0.054460302
0.029461987,-0.0030575602,-0.04261413,0.0071125655,0.0117494445
0.0073011573,0.035936076,-0.04395599,0.0047373525,-0.024647659
-0.020017281,-0.028694715,-0.010506722,-0.04192781,-0.041520286
0.030102387,0.027369313,-0.016581643,-0.014603067,-0.015925119
0.011049203,-0.01776586,0.018445348,-0.00011193592,0.011366507
0.025572898,0.03684877,0.15929586,-0.06230189,-0.12791927
0.0073517514,0.14052752,0.15827553,-0.11343979,0.014565809
-0.009376141,0.1628238,-0.062348668,0.065491244,-0.006039538
-0.08076174,0.0054393937,-0.07104574,0.07022331,-0.020683825
-0.03236963,0.02841403,0.015625883,-0.0051173083,-0.14168712
-0.0391519,-0.09667356,-0.16344377,0.18313034,-0.08084477
0.07320162,-0.07797283,-0.1495758,-0.02066319,-0.2253993
0.10158457,-0.18987657,-0.10604595,-0.09355578,-0.15879375
0.0022603348,-0.22287233,-0.1113504,-0.14886577,-0.122669496
-0.15673403,-0.13677582,-0.11272339,-0.22520581,-0.015087257
0.06944619,-0.22221574,0.030914223,0.108129136,0.051953748
0.07779606,-0.2024305,0.11652521,0.11400241,-0.08473804
-0.044196073,-0.05421532,0.14319666,0.108991385,-0.1326029
-0.2125433,0.14620474,0.12581381,-0.1327418,-0.1698473
-0.15769944,0.09839773,0.00616243,-0.19762313,-0.20458844
0.022088993,-0.12077094,-0.10196228,-0.056379538,0.04001938
0.04378747,-0.12400402,-0.0028012246,0.08343809,0.02854284
0.0075138677,-0.09123989,0.034335747,0.012282647,-0.1321489
-0.10050098,-0.043724,0.012679704,-0.03958629,0.025724588
-0.10828005,0.1286465,0.06282369,-0.07797762,0.03396635
0.09981945,-0.16116358,-0.15125516,-0.056057744,0.060004912
0.10980094,-0.1639561,0.0018926214,0.22237025,0.17560236
-0.051783353,-0.2260769,0.019685658,0.056600053,-0.073650844
0.028314926,-0.06574504,0.108572975,0.09235188,-0.17996095
-0.10781944,0.11713434,0.19439857,-0.042595677,-0.052629028
0.12555708,-0.052668687,-0.13435347,-0.006432692,0.06468952
-0.035315774,-0.13637657,-0.11355943,0.27313644,0.20377357
0.04971206,-0.13103689,0.09655354,0.17193648,-0.15837304
0.010233889,8.349204e-05,0.15003161,-0.045973647,-0.095630005
0.07715036,0.124392115,0.16258259,-0.11791084,0.02322858
