-0.104757115,-0.05662983,-0.10890368,-0.01803829,-0.054621216
-0.022774301,0.03224181,-0.014468814,0.010526776,-0.01726912
0.02101414,0.040777322,0.042938266,-0.026936011,-0.04445503
-0.031267818,0.012594263,0.01796791,0.023486895,0.019402245
0.043640245,-0.033921406,-0.035077445,-0.013785703,0.034974474
-0.034322515,0.033518646,0.0076604956,0.029307008,0.044519585
-0.016438503,0.055112172,0.14163564,0.026344324,0.088473454
0.103909306,0.095910504,0.07280477,-0.07381791,-0.060452584
0.07737503,-0.13236563,-0.0504146,-0.12239962,-0.17123064
-0.027932597,-0.11951407,-0.16569874,-0.11705104,-0.07201584
-0.1055755,-0.10587059,-0.1406645,0.006098664,-0.11548223
-0.0011138136,-0.0006090244,-0.036570415,0.04123376,-0.021189505
0.035479918,0.034278143,0.001198634,0.03330409,-0.033652972
-0.004915885,-0.036890056,-0.027225757,0.014112956,0.03331825
-0.026538573,-0.0180702,-0.025070982,-0.003887278,-0.037152108
-0.035402734,-0.009727423,0.04298228,0.0077029793,-0.01860539
0.17049152,0.03622065,0.048665658,-0.09484145,-0.09939821
0.1630835,0.032826148,-0.032911174,-0.027143162,-0.07619898
0.12964137,0.055976648,0.010948661,0.051052015,0.01799349
0.06095946,0.078168675,-0.048934605,0.0684486,0.02040454
-0.018129492,0.06241825,-0.0330325,0.03495637,-0.0134666385
-0.1534909,0.031642195,0.01971571,0.06310218,0.033006925
-0.0775091,0.08508997,0.09405918,-0.015619997,0.0068114623
-0.071730696,-0.0084707765,0.1618342,0.033651445,-0.027327573
-0.007035016,-0.13398191,0.06778786,0.032846317,0.08942186
-0.05616983,-0.114140056,0.084583856,0.03802435,0.054444827
0.038026243,-0.028893942,0.04861206,0.024376316,-0.0052196877
-0.01867042,-0.06999677,-0.043981005,-0.07016146,0.008536941
-0.050475545,0.025017316,0.007755381,0.0054369178,0.08039348
-0.0468762,0.12298067,0.14393471,-0.039844394,0.07607142
0.009455752,0.12091462,0.04370859,0.017425226,0.020094227
-0.045249347,-0.016205799,0.03729616,0.005790867,-0.013953216
0.012595104,0.01355631,0.032846548,0.011128924,0.016882505
-0.07378789,-0.09490558,0.005205624,-0.057575036,-0.027453683
-0.09240923,0.025620546,-0.06005871,-0.08779145,-0.045936763
-0.09397394,-0.04762095,-0.04790223,0.0017968344,-0.030813953
-0.0033651253,0.048871636,0.06982979,0.114422545,-0.07297528
-0.008227797,0.027540972,-0.06623106,0.019044047,-0.04028959
-0.0353162,-0.15264322,-0.011853858,0.011281292,-0.03361956
-0.03575777,-0.020849708,-0.024801383,-0.033397954,-0.060137276
-0.059171323,-0.09534212,-0.04461399,-0.09212032,-0.08376789
-0.23249653,-0.029275835,0.008037092,0.020207716,-0.086786956
-0.043353662,0.024358757,-0.014600005,-0.086499505,-0.033843447
-0.0889866,-0.052169457,0.055260416,0.025365133,-0.050017755
-0.09661394,-0.10331396,0.1358437,-0.04642414,-0.07846429
-0.073315635,0.028807105,-0.0066435547,-0.104817435,0.014243186
