0.028620781,-0.07951599,-0.03512159,0.005695781,0.033741288
-0.0076703713,-0.023826728,-0.0042779353,0.032615423,0.01337074
0.06392414,0.0089161815,-0.014547458,-0.024816751,0.029935028
0.05037436,0.03478677,-0.055199236,-0.05595232,-0.034362216
-0.0599279,-0.022010807,-0.023329733,-0.046420384,-0.034014843
-0.061448142,-0.109191395,-0.07788047,0.024331901,0.0036908973
-0.0120105995,-0.010684124,0.01843853,0.022496574,-0.061971504
0.059348363,-0.018041655,0.008421441,0.007091559,0.018588943
-0.060986564,0.031809453,-0.08137355,-0.04134534,-0.0014503463
0.004300712,-0.037947405,0.012493452,-0.07069959,-0.03139799
-0.032918613,0.016365299,0.0353419,0.06835096,0.057813663
-0.018436993,-0.01856667,0.11325291,0.15261623,0.093990974
-0.13780265,-0.16800377,-0.02430756,-0.019770449,-0.035738852
-0.0766042,-0.14216197,-0.07550352,-0.025616257,0.03594531
0.094717614,-0.004854864,-0.04946918,0.0077961623,0.008642568
0.021823494,-0.054543257,-0.027381912,0.0029951194,0.030917414
-0.041984305,-0.067621835,0.017516894,-0.06673564,-0.017660312
-0.019621441,-0.08193703,-0.020161385,-0.035553697,-0.056313306
-0.035298917,-0.06593089,-0.11119966,-0.021746699,0.016222326
-0.04571271,-0.025147403,-0.028017981,-0.02409672,-0.06202129
-0.027146596,0.043526348,0.025993133,0.041993752,0.03141984
-0.003314853,0.031500883,-0.0014197425,-0.00020600387,-0.01937794
0.034906987,-0.009502379,0.0064937393,-0.03567446,0.015229278
-0.020836998,-0.010107207,-0.0039987564,0.016576286,0.0016838706
0.008138503,-0.028959444,-0.033800416,0.016103378,-0.018568693
0.005942787,0.062504955,-0.0022357767,0.005643759,0.059431057
0.025457252,-0.035141777,-0.07569194,-0.018494532,-0.006261481
0.0248336,0.07333793,-0.02364352,-0.06356291,-0.044275865
-0.036258798,0.03987925,-0.034228455,-0.12087032,-0.13982826
-0.037499487,0.0066311546,-0.05074782,-0.113133974,-0.09337201
0.009392726,-0.022868522,0.0015632389,0.030989293,0.0231802
0.008561993,-0.0355598,0.021032969,-0.017807666,0.031297684
0.01857293,-0.008224906,0.017286828,-0.01859678,0.007719012
-0.0022313383,0.0007102933,0.015748797,0.04355318,-0.01974525
0.043671336,-0.00820659,0.0424852,0.010083017,0.0036478988
-0.018794728,-0.041090596,-0.049316633,-0.045687933,-0.01287968
0.08108006,0.10309058,0.06608849,-0.07401522,-0.0030689987
0.041622195,0.045666274,0.06047134,-0.10057237,-0.072326705
-0.08107036,-0.03478879,0.013422272,-0.024131993,-0.03992635
-0.04944523,-0.009247154,-0.04457924,-0.018914726,-0.051806726
-0.12503469,-0.13375714,-0.021753158,-0.02541672,-0.0032851768
-0.016567918,-0.0544555,-0.020242518,0.046347797,0.06969064
0.123355135,-0.021361131,0.01627605,-0.06539157,0.069042824
0.08878082,-0.016805371,0.017995061,-0.024788786,0.0214507
0.10073293,0.018037498,-0.1314736,-0.06691917,-0.00644427
0.03590168,0.007052772,-0.0155238025,-0.03488013,-0.08195259
-0.050773714,-0.07603511,-0.029447014,-0.05648764,-0.029736273
-0.03347622,-0.030545272,-0.092508145,-0.04142598,0.0351044
-0.049341116,-0.055793125,-0.064828016,-0.06499348,0.037445717
-0.03133827,-0.020684218,-0.10316698,-0.018964497,0.012811063
0.053282324,0.05872323,-0.004665789,0.009965326,-0.011879804
-0.028316855,-0.0021724824,-0.037143208,-0.05950753,0.013196299
-0.00039748906,-0.07358867,0.0001923327,0.0070503135,-0.054491177
0.007496163,-0.0012822661,-0.053414736,-0.004049754,-0.047568318
0.0017106402,-0.052577358,0.016941166,-0.06462517,-0.06886076
0.04599587,0.055844136,0.06523845,0.0019759703,-0.006013804
-0.043504316,-0.107109666,-0.07734015,-0.0794065,-0.06360049
-0.09843363,-0.06161544,-0.08492122,-0.095556214,-0.02967506
0.026528472,-0.07341805,-0.07300423,-0.07741964,-0.0167765
-0.047506068,-0.0077282055,-0.07674191,-0.041916057,-0.02932961
0.05383844,0.19700858,0.09654273,0.086669,0.06757312
0.039663903,-0.0075352923,-0.06731324,-0.005269541,-0.025451323
-0.17246415,-0.07770682,-0.05352918,-0.09801872,-0.0023926883
0.04474904,-0.0931997,-0.13190566,-0.1204366,-0.05626391
-0.008174791,-0.0642625,-0.07978013,-0.078204125,-0.04459967
