0.04395545,0.013438986,-0.038592204,0.018373273,-0.026791332
-0.019159013,0.067780964,0.059401523,0.02180745,-0.035386324
-0.010988697,0.061009012,0.013328499,-0.027601557,-0.04039747
-0.010287287,-0.028952288,-0.04313887,-0.04116577,-0.0037873336
0.030910922,-0.021345446,0.0038856561,-0.004036728,-0.03908618
0.06955319,0.059052862,-0.025558295,-0.0067596706,0.019289238
-0.009167963,0.0014108596,-0.029806895,-0.007046623,-0.044978622
-0.0056637786,-0.043556802,-0.0610879,-0.015831782,-0.023284627
-0.036034416,-0.034464594,0.028359681,-0.028091146,0.024386164
-0.069984615,0.002135726,0.018339382,0.052456375,-0.008135117
0.010228477,-0.007055957,-0.048322063,-0.04620306,0.038561385
0.0012399058,0.0145859085,-0.054839913,0.04801888,0.027192129
0.0089477,0.0118862605,-0.005825588,0.029670017,-0.03916873
-0.013988634,0.048590243,0.04923764,0.05268389,-0.024603747
-0.03427596,0.008431009,0.04935802,0.0384014,0.048811108
0.055538822,0.027429273,-0.03777893,-0.03228827,0.00080458535
0.028547455,-0.043316692,-0.05744538,0.0020763814,-0.014064857
-0.027839731,-0.038433913,0.0039544734,-0.0016791996,0.03508238
-0.02548272,-0.029413018,0.0056382976,-0.0029628456,0.03189667
-0.0279013,0.031415984,-0.04464044,0.033627238,0.0114968065
0.06518498,0.028530734,-0.035531472,-0.015233391,-0.068634786
0.043733392,-0.021658406,-0.0024450785,0.02074909,-0.0076273563
-0.054829236,-0.043654148,-0.02514852,0.042581726,0.034378618
-0.061936744,-0.0016174066,0.07426441,0.06304621,0.027877016
0.005669491,0.0438553,0.03682533,-0.013761632,-0.02429626
0.029216109,0.07731635,-0.026633708,-0.02088539,-0.008655468
0.030179635,-0.058820453,-0.077093236,-0.08668901,-0.052832063
-0.07091627,-0.042949904,-0.04249511,-0.019439356,0.067647286
-0.032939315,-0.049621373,-0.004936104,0.030412048,0.04012732
-0.029154478,-0.0032450235,0.04221593,-0.0046969205,-0.045648016
