-0.053663447,-0.021013012,0.06671989,0.06878861,-0.015215376
-0.11260885,0.020691227,0.06727984,-0.036736142,-0.026029535
-0.054646257,0.12601209,0.037507553,-0.113262385,0.05821761
-0.044889797,0.113010205,0.02761765,-0.13432954,0.05610765
0.11245285,0.1304143,-0.024160318,-0.08671004,-0.05274703
-0.10013823,-0.027151875,0.073511966,0.0033677763,-0.073702514
-0.14223026,0.0037332114,0.06772785,-0.008491329,-0.038110066
-0.13085234,0.10337659,-0.0114027895,-0.109855376,-0.03896396
-0.06980746,0.014566286,-0.09406025,-0.044747718,0.0710467
0.08968993,0.054867376,-0.026866296,-0.03397567,-0.05903409
