-0.0013776603,0.030234987,-0.038038667,-0.013153357,-0.03761129
-0.0033237375,-0.003987891,-0.03724177,0.056158014,-0.03204101
0.04521875,-0.032149266,-0.008612962,0.022513732,-0.012551661
0.033970926,-0.037384953,-0.011161973,-0.0324855,0.020770634
0.032427393,0.031724095,-0.012107184,-0.026861338,0.037895128
-0.016234314,-0.024398167,-0.011610861,-0.007075112,-0.06891991
0.035843674,-0.06089126,-0.01636904,0.052299228,-0.029842801
0.002165695,-0.04550997,0.008976643,0.08709939,-0.03498902
-0.0052990043,-0.07302617,0.01689572,0.11228115,0.047699023
0.0027481902,-0.0030531024,0.07006958,0.06379316,-0.012174348
0.0093059065,0.03676564,0.025347669,-0.022797456,0.016175099
-0.0127499625,0.019259876,-0.055611502,0.0027753457,-0.018198643
0.018811392,0.012938154,-0.0369935,0.002178191,0.005442884
-0.037013266,0.035503086,0.034090783,0.0067159403,-0.030214878
0.018003782,-0.016376616,-0.022852343,0.00393006,0.0024415005
0.022842433,-0.04094947,0.024115488,-0.06298676,-0.006587176
0.032275185,-0.001978235,-0.015827116,-0.04534075,-0.018251546
-0.004006908,0.042689558,-0.025298078,-0.025976343,-0.06868662
0.079142645,0.04140228,-0.10504168,-0.03423788,-0.06395396
-0.024954444,-0.059602883,-0.05240101,-0.103988685,-0.045456402
-0.036103364,-0.017119963,-0.05709178,-0.022621654,-0.0036138222
0.009222489,-0.038191073,0.040568393,-0.00842557,-0.049860273
-0.008682237,-0.033449296,0.035495058,-0.07258587,-0.055678856
0.015628753,-0.026192045,0.051678143,-0.03998605,-0.055366747
-0.008719355,0.007875806,-0.020264065,-0.0837703,-0.022122571
-0.00017624727,0.04361134,0.03016136,0.038895734,0.013154998
0.023471532,0.041871414,0.036718022,-0.03438576,-0.010019424
-0.043106724,0.0016905824,-0.015791643,0.03888138,0.0070723444
0.00048187745,-0.032351565,-0.035053853,0.007219633,-0.022231517
-0.020570157,0.031378336,-0.023210831,-0.019579256,0.03440025
0.016924363,-0.09024847,-0.018578952,0.06495563,-0.04812235
0.029269425,-0.0402587,-0.051972736,0.06592158,-0.03186768
0.072299324,-0.04431908,-0.13302894,0.03592787,0.051271845
-0.0039227344,-0.029209232,-0.104421236,-0.03328205,0.089062944
0.06815001,-0.04106465,-0.037411604,0.047670953,0.06781817
-0.028491765,0.042587463,0.020484071,0.0069285603,0.031603463
-0.038423516,0.009647493,-0.021065097,-0.004543371,0.014635631
0.019803239,0.010262682,-0.03461102,-0.027987635,0.0007741312
-0.0077456543,-0.037428062,0.044056967,0.005626146,-0.031776454
0.019613974,0.019443106,-0.02193815,0.022424305,-0.027742347
0.030264918,0.052216202,-0.018339619,-0.0016602847,0.002920684
0.018983804,0.009491404,-0.03093,-0.023174562,0.089744195
-0.0043976638,-0.03151804,-0.07364239,-0.026454195,0.043041293
0.050761417,0.008637867,-0.0738924,-0.036481675,0.046781298
-0.006474115,-0.027215593,-0.07075335,-0.0385834,0.028394537
-0.019846167,-0.013256374,0.057747632,0.047904305,-0.059564598
-0.038631544,-0.066056065,0.01899686,0.060551833,-0.059036095
-0.0138041265,-0.0962109,0.118583985,0.118392445,-0.014662957
-0.030477017,-0.0016938914,0.0778949,0.03385572,-0.054909997
0.007746081,-0.048872627,0.09228375,0.08618084,-0.026324505
-0.025394855,0.0052555185,0.09029559,0.024744745,-0.06631788
-0.071654715,-0.016376866,0.10887262,0.057579942,-0.030090567
-0.06568282,-0.008737087,0.042514123,0.040810812,-0.09740465
-0.055523332,0.051872786,0.098341085,-0.020001492,-0.10638845
-0.054001737,0.03316631,-0.00898195,0.014585673,-0.043999895
-0.020802986,-0.044468626,0.042696718,0.05960575,0.01290304
0.038255047,-0.07062213,0.02533266,0.03564581,-0.07192149
0.023196071,-0.050748672,-0.044118524,-0.0093645705,-0.0062511386
-0.032178517,-0.034200605,0.03453329,0.012128184,-0.018012913
-0.012283218,0.005402777,-0.0594908,-0.05983457,-0.02377518
-0.035223488,-0.08841863,0.0025989562,0.010980463,-0.09395953
-0.036414836,-0.044575144,0.03820464,0.05201119,-0.06573441
-0.0036003569,-0.017911179,0.01552458,0.048356682,-0.10054301
-0.034138255,0.0055966987,0.05666789,0.0013905399,-0.112916216
-0.028569302,0.022845553,0.045252662,-0.03603267,-0.055325627
-0.07400007,-0.09132079,-0.013790862,0.03170316,0.015338037
0.0131465,-0.00792599,0.03535578,-0.02667211,-0.06021386
-0.0139638875,-0.061296586,-0.028529968,-0.07423387,-0.06809091
-0.07239974,-0.019207234,-0.011809447,-0.021010755,-0.022594571
-0.022723278,0.018926539,-0.0009848536,-0.047059476,-0.024822101
