0.06426037,-0.029230064,-0.045419995,0.0327238,-0.023082616
0.061497193,0.0044746143,-0.050638713,-0.03429377,-0.024851136
0.06617207,-0.049993336,0.002554389,-0.010344098,-0.0025662994
-0.04433981,-0.059641413,-0.050737116,-0.0056741093,-0.01160942
0.021961702,0.0026852943,-0.021481765,0.024388988,0.017389027
-0.021156117,0.019307308,-0.004131959,-0.0051291636,-0.039863653
0.029355625,0.004263815,0.013567211,0.021746416,-0.02382409
0.04054757,0.021875398,-0.0048617264,0.02220105,-0.006584758
-0.017611671,-0.014671781,0.0059379353,0.01896132,-0.01160121
-0.019983748,-0.019839065,-0.037053835,-0.011079519,0.013342856
0.022345008,-0.02443785,0.010620655,0.0018040226,-0.023714107
0.0053581176,-0.04456008,-0.014357503,-0.017326573,0.023811162
0.019769186,0.010819433,0.010324444,-0.009223444,-0.0018853438
-0.042893715,-0.055991765,-0.0223562,-0.055564042,0.032155696
-0.015839092,-0.015858654,0.001616875,0.028725632,-0.027658518
-0.000114988216,-0.017202113,-0.049238708,-0.015976598,0.016577058
0.0026379405,-0.05952026,0.004445214,0.0057523265,0.064213336
-0.030371305,-0.014843738,0.022612188,0.038933024,0.076473184
-0.0034895907,-0.0192502,-0.08543034,-0.043082498,-0.040758897
-0.019472618,-0.033470336,-0.028455399,0.017095795,-0.004606566
-0.051292222,-0.0691442,-0.053435694,-0.03527517,-0.009718823
-0.06580999,-0.058986697,-0.02701067,-0.039984252,0.04374206
-0.01253656,0.021945462,0.0320015,0.028723853,0.055997055
