0.033696085,0.037102163,-0.0152153075,-0.031919837,0.0070782625
-0.028647596,-0.035853926,0.06531873,0.0552927,-0.07242996
-0.065983236,-0.05718067,-0.004573735,0.07098417,0.003309639
-0.020507164,-0.015075786,-0.07409248,0.04639618,0.012958211
0.0074784285,-0.0058468357,0.04734726,-0.067712426,0.03867344
0.031321887,-0.05597766,-0.124217175,-0.030225197,0.0075483653
-0.044938836,-0.0039926013,-0.11851571,-0.10689881,-0.06827914
-0.026873507,-0.06316146,-0.024577312,-0.082604334,-0.076659836
-0.0010818238,0.028494349,0.03283418,-0.02641383,-0.13021116
0.024758874,-0.00097276043,0.03396471,0.10913938,0.015087905
0.014517368,0.024587922,0.02396748,0.017632967,-0.01783085
-0.0029820425,-0.09796971,-0.06879511,0.101481825,-0.01481958
-0.06765155,-0.13765559,-0.13743895,0.05904215,-0.020971209
-0.042271104,-0.048866637,-0.08688497,-0.049635485,-0.02091914
0.12670538,0.09606939,0.03808773,0.009207593,-0.005707884
