0.042577825,-0.031112885,-0.035728373,0.051287256,0.037619296
0.00706491,0.024996348,0.011433212,-0.0033740725,-0.014974165
0.015699975,-0.036328487,0.044075772,-0.03945237,-0.03385719
0.03274847,-0.025921553,-0.021849629,-0.010608113,-0.03904131
-0.002112036,-0.0063960496,-0.009002899,-0.00023299172,-0.030156681
-0.0076973704,-0.0052031535,-0.044246085,-0.033195756,0.03442997
-0.0134214405,0.0097815655,0.00014176717,0.09530021,0.043280967
0.07315879,-0.04438882,-0.09183401,-0.039161816,-0.028609715
-0.06911251,-0.03025451,-0.058999784,-0.011768115,-0.052571252
0.012467045,-0.009622226,0.06685489,0.0874347,-0.045638338
-0.051122226,-0.08317832,-0.0140323145,0.039051816,0.058760986
-0.015523343,0.03538919,0.0365794,0.030082779,-0.036158748
0.017504793,0.025405204,0.03276119,-0.04042099,-0.00935708
-0.022691155,-0.016822541,0.013026988,-0.002495423,0.0194141
-0.03323356,-0.013913944,0.019152023,-0.016501062,0.0055088615
-0.029888462,0.038600963,-0.000106316686,0.016430432,0.002410846
-0.003704019,0.05147754,0.012338967,0.064173944,-0.016147029
-0.021469133,0.015112588,0.0658017,-0.030989125,0.029116211
-0.042240433,0.059559166,0.054920897,0.011432735,-0.041045014
0.015269303,-0.047415365,-0.025696276,-0.051436037,0.02600858
-0.016366366,0.006312329,0.016368954,0.025424264,0.030648056
0.019340161,-0.015779687,0.018842353,-0.007525428,-0.013721289
0.033343505,0.037690215,0.021285132,-0.007599202,-0.050248373
0.095331244,0.014023142,-0.07866993,-0.034198727,-0.08793645
-0.012783811,-0.04776938,-0.046077814,-0.04189551,-0.062357567
-0.00911774,-0.0029293196,0.019164748,0.018661007,-0.021164792
0.007652418,-0.036230836,-0.023828285,-0.00014801655,-0.058683686
-0.026819637,-0.021552494,-0.030655792,0.006815853,-0.014567164
0.014963085,-0.0608123,-0.03600742,-0.03303118,-0.04876017
-0.018900434,0.024266975,-0.037289213,-0.04681418,-0.06372667
-0.009780118,0.031439345,0.0047743274,0.0071821553,-0.075302795
0.07138477,0.025525033,0.03679766,-0.03812402,0.019091902
0.04154863,-0.0103598125,-0.026543826,-0.049257793,-0.053936075
-0.03311289,-0.016561367,-0.051478826,-0.02106394,-0.079016335
-0.049206544,-0.019886767,0.015503509,0.02708199,0.0093143135
-0.033855487,-0.03015292,0.01855723,0.020355685,0.037766423
0.060841154,0.052417334,-0.030630505,0.008792566,0.00345
-0.0020544885,-0.04279779,-0.06797144,-0.041627616,-0.06429793
-0.03641334,-0.10848208,-0.010628965,-0.04941877,-0.043677807
0.004404594,0.011315366,-4.8429338e-05,-0.00952123,-0.02285275
-0.06573674,-0.037291203,0.04078727,0.03160642,-0.011240009
0.069081396,0.04975312,0.07108038,0.006449054,0.03107341
0.06317481,-0.02734521,-0.10624675,-0.07728345,-0.07288314
-0.08555864,-0.05278018,-0.02928854,-0.0521591,-0.06027359
-0.015443994,0.012482942,0.039256744,-0.0137707805,-0.026237674
0.008372364,-0.017352449,-0.017298166,0.027521987,-0.074135624
