-0.015623046,-0.0097665535,-0.046508264,-0.045135293,-0.038280986
0.020763848,0.0006052062,0.0013120992,0.019099073,-0.01175076
0.029312389,0.038522776,-0.040843427,0.032799147,0.018051585
-0.01586292,0.01993765,-0.024213767,-0.024137963,-0.01526132
-0.012065427,0.016058821,-0.052820697,0.020953257,0.07866106
-0.008992269,-0.03102424,-0.00016095687,0.016419403,0.010235341
-0.06364907,-0.017674247,0.04622889,-0.0018993642,0.017794251
-0.05426681,-0.02735208,0.011646768,0.032959796,-0.04783304
-0.0048175245,-0.030388188,0.017495714,-0.031811006,-0.03121767
-0.041730028,-0.033764355,-0.001833296,-0.03279785,-0.068711214
0.028312545,-0.0073724287,-0.019186664,-0.060836487,-0.046625942
-0.024831818,-0.036403466,-0.055238757,-0.0019999375,-0.025326006
-0.040505603,-0.011325474,-0.04548547,-0.050438274,0.011387874
-0.041746933,-0.043495897,0.025835518,0.024857352,-0.017134268
0.03160623,-0.029418085,-0.02101697,-0.0064444994,-0.0149673205
0.028910179,-0.041565318,0.036222637,0.025594829,-0.024649229
-0.023588315,0.0069960053,-0.0033569385,-0.039632734,0.036592666
0.035134554,0.035808537,0.021301957,-0.031120058,-0.023515511
-0.012521011,0.020977033,0.028776575,0.04015288,-0.0027221006
-0.043351874,-0.05965152,-0.07895421,-0.024497604,-0.016558398
-0.07748076,-0.07057265,-0.11105878,-0.10342615,-0.032629658
-0.049459983,-0.07784377,-0.011607125,-0.033599317,-0.07825964
-0.00458746,-0.017763387,0.015147322,-0.029805388,-0.08947082
-0.039081283,0.028907893,0.040562313,0.041529886,0.02386521
0.04110361,0.012619681,-0.03902549,0.0133024035,-0.03419802
-0.042129923,0.017303228,-0.023685515,-0.03230776,0.042234052
0.014250879,0.01911319,-0.013347596,0.01672355,-0.00070490094
-0.010444642,-0.00853337,0.033189178,-0.030578164,-0.013796375
0.017048728,-0.02501828,-0.0018289065,-0.0153286345,0.050640214
-0.039681006,-0.042846635,-0.052709684,-0.00084012444,0.064411715
0.019692795,-0.006234538,0.047176376,0.062055122,0.02221635
0.003149621,-0.013610817,0.094574235,0.038944546,-0.023951424
-0.025720742,0.0787944,0.03747726,-0.058048815,-0.03987383
-0.0125492,0.010816746,0.051443335,0.026720611,0.011417754
0.013265862,-0.018283976,0.019524768,-0.009831258,-0.019161137
-0.061070137,0.0008866324,0.015898084,-0.06831664,-0.011781456
-0.02233133,-0.021376917,-0.048053995,-0.053333964,-0.056848228
-0.047668952,0.02815794,-0.03660221,-0.0307176,-0.0055775996
-0.058029074,-0.019292105,-0.033583663,-0.002605874,-0.0351326
-0.03597622,0.041298352,-0.02311289,-0.048897896,-0.041314643
0.0048933136,0.0160783,-0.0490246,-0.0026821634,0.026038975
0.031657744,-0.009399665,0.0006378356,-0.03664913,-0.026878014
-0.004714753,0.013343459,-0.0142675415,0.04176685,-0.00259885
-0.016195847,0.04438126,0.05191733,-0.0142745655,-0.038177904
-0.006908748,-0.018661879,0.024078103,-0.034916915,-0.038002998
0.025816372,0.04580415,-0.01620625,-0.07309245,-0.034309085
0.038603246,0.04447337,-0.020567965,-0.06747722,-0.032835077
0.054108556,0.02509823,-0.0074386825,-0.061495192,-0.043395933
0.018522475,-0.049602926,0.02205105,0.060335312,0.0021855042
-0.021469602,0.006997755,0.070731275,-0.056397136,-0.06222542
-0.024865193,0.074966885,-0.029583376,0.003157344,-0.039836027
0.01732669,0.087869145,0.02719136,-0.021334752,-0.017219083
0.055059683,-0.006316949,-0.014658736,-0.02592431,-0.017769016
0.08440752,0.02701961,0.057220824,0.084870405,0.019240018
-0.054962177,-0.028195249,0.019223113,-0.033949755,-0.044888757
0.009614167,0.07759802,0.0019315531,-0.04587651,-0.06340311
0.032937232,0.094384484,-0.024328113,-0.026992986,0.021725673
0.0013787046,0.009027319,-0.052291974,-0.08695619,-0.009893603
