-0.015689163,0.02483947,0.07045801,-0.0030769457,-0.031078814
0.03515522,0.021164583,0.034584884,-0.010482613,-0.031647485
0.0057511292,0.037097227,0.010060953,-0.05266507,0.048607
-0.019417526,-0.07953416,0.013913445,-0.09071057,-0.08829125
-0.0037347449,-0.023079991,-0.029164508,0.0049052383,-0.001825318
-0.04563596,-0.05389582,-0.027210904,0.12214197,0.07663362
0.006200316,-0.038933266,-0.027640242,0.008200889,0.029108081
0.05574466,0.040715884,-0.05761866,-0.03747481,-0.021633362
-0.027563652,-0.013448129,0.018906971,-0.05324357,-0.058830403
-0.041586094,-0.009656675,-0.05257496,-0.041080788,-0.10377848
0.016810345,-0.009403373,-0.043433085,-0.12034981,-0.07921346
0.0040990105,-0.05793746,-0.0039605205,0.0368582,0.0042167585
-0.0009601213,0.00564432,-0.01983851,-0.018178059,0.0021325743
-0.007361304,-0.0012324093,-0.024554716,0.010585834,0.028525265
0.0030503392,0.032424845,0.10828895,0.118838966,0.064293675
-0.022093479,-0.046211377,-0.044768885,-0.0018649859,-0.013028672
0.028417837,-0.012639847,-0.003247846,-0.006146089,0.009844187
-0.031436928,-0.004914973,-0.035366196,-0.0042337244,-0.06018773
-0.028661296,-0.06341299,-0.0027197592,0.07095067,0.064261995
0.016845247,0.0059865727,0.030356573,0.006166468,-0.062399343
-0.0019008655,-0.032671843,-0.11139213,-0.12269381,-0.01889177
0.028008252,-0.05466247,-0.069122486,0.0078981565,0.04363584
-0.044410482,-0.05227636,-0.015868206,-0.021895722,-0.03916841
0.028620077,-0.042356614,-0.056250818,0.0005098063,0.04819891
0.008207579,0.061631575,0.086556435,0.17479515,0.14533222
-0.0142805055,0.057321236,-0.06122388,-0.10066757,-0.04056223
-0.004322577,-0.04500748,-0.053945556,0.07272779,0.1010676
-0.06780474,-0.036802117,0.067113355,0.064742655,-0.024516258
