-0.006866899,-0.07812111,-0.059103824,-0.013390305,-0.026001543
0.07722858,-0.050114587,-0.025127253,0.0606453,0.010999289
-0.028971288,-0.035248052,-0.012183485,0.07234126,-0.00058882457
-0.011782722,-0.05431717,0.06628299,-0.008886861,-0.012341048
-0.032674316,-0.017913608,0.051582295,-0.03914183,-0.08837022
0.04103646,-0.00440741,-0.07068472,-0.05533021,-0.013753196
0.0010554943,-0.064013176,-0.07795172,0.041659717,0.03669318
-0.053653497,-0.039802056,-0.035024103,0.0009210128,0.05609942
-0.02051033,0.01262854,0.022400178,0.0052746246,0.02028667
-0.052395612,-0.0068782666,0.068601094,0.008311318,0.021532388
