0.037577868,-0.05209443,0.009108414,-0.012424145,0.036428057
0.05556748,-0.0116397925,-0.052447777,0.010769918,-0.022010809
0.032714874,-0.06348224,-0.0155030135,-0.0010201994,-0.012970796
-0.04328879,-0.0006214867,0.08480304,-0.04002569,-0.06484627
0.020371769,0.05319577,-0.00817631,-0.0015237111,-0.0704685
0.06200556,-0.024824912,-0.05194214,-0.0858202,-0.09431582
-0.0040339357,-0.03557868,0.027955623,0.038003884,-0.0030491338
0.02615177,0.022138929,0.017793046,0.005525359,-0.029225226
-0.039683193,0.017893003,-0.030290468,0.034534123,0.009271582
-0.022760013,-0.018828414,0.010920611,-0.0017067996,0.039181422
-0.017014123,-0.026372738,-0.040567447,0.008667972,-0.033318497
0.069937676,0.0018566183,-0.11379545,0.04231298,0.035507627
0.037511744,-0.008270612,-0.1803092,-0.021714853,-0.035336655
0.00915,0.03885254,-0.025652861,-0.12489178,-0.06630585
-0.0033357171,0.012078841,-0.06269631,-0.08012909,-0.007571849
0.02415352,-0.027745267,-0.09996415,-0.01917428,0.04775415
0.029471658,-0.0030065204,-0.04261183,0.0071094157,0.01185365
0.0073405337,0.036138758,-0.043934822,0.0047041797,-0.024559839
-0.019967156,-0.028692853,-0.0105203455,-0.04193443,-0.04152843
0.03016231,0.027404508,-0.01676456,-0.014614696,-0.015930364
0.011048399,-0.0177616,0.018444858,-0.0001145186,0.011378155
-0.033446915,-0.012084136,-0.053593773,-0.05015641,-0.027319176
0.017535318,0.0419894,0.015098366,-0.059003286,0.10252929
0.026715469,0.0344343,-0.07121444,0.028628495,0.10904627
0.012618989,-0.03514882,-0.003920839,0.083099544,0.111842915
-0.02469731,-0.06685498,0.07155606,0.033425614,-0.03362745
0.027677197,-0.09133096,-0.057525273,0.07296449,-0.07411028
0.012704659,-0.07395311,-0.012089312,0.09461413,-0.064813174
0.025314614,-0.09971458,-0.025033727,0.022340085,-0.091066666
0.018479573,-0.061309572,-0.04872793,0.00974555,-0.042611852
-0.027752632,-0.016062055,-0.07120819,0.036252856,-0.012856625
-0.05641589,-0.08688017,-0.010651457,0.046387933,-0.008348208
-0.0023854307,-0.095559575,0.1087864,0.0829998,-0.095171764
-0.030847779,-0.05073952,0.108802274,-0.0115131615,-0.11463706
-0.064482465,0.03505643,0.05835997,-0.07898267,-0.09794381
0.029102882,0.0069561615,-0.055568106,-0.07041781,-0.06614843
0.0035719099,-0.0747678,-0.052034445,0.049565922,0.044485755
-0.017124832,-0.08032482,-0.04002373,0.03883585,-0.02963208
-0.03637545,-0.0065773493,0.012331008,-0.031361546,-0.079211235
-0.04801731,0.049186733,0.002905537,-0.037042238,-0.006808362
-0.00044581824,0.02032646,-0.03901031,-0.058619305,-0.019202024
0.024385927,-0.06643756,-0.089696474,-0.019116946,0.015462794
-0.024543986,-0.10207955,0.044827137,0.14264044,0.020955564
-0.02018647,-0.058991697,0.12088211,0.055660184,-0.09261962
-0.026221104,0.05204939,0.049672402,0.015768591,-0.14115597
0.027519953,0.07813734,0.024527013,-0.010420818,-0.109368555
0.07511848,-0.04300796,-0.08937241,0.004888675,0.048088245
-0.0047833533,-0.06881653,-0.11986255,0.045158997,0.056823473
-0.02676712,-0.026510382,0.12491728,0.053413287,-0.08719182
-0.036201175,0.07047147,0.109569065,-0.072186954,-0.0940199
0.075549185,0.11046635,0.004134765,-0.024692168,-0.018828591
