-0.0077553173,-0.015206967,-0.044622194,-0.040515777,0.019481914
-0.027303228,0.025365153,-0.012788536,0.01615241,0.032656606
0.006543618,0.015380825,0.03782049,-0.014050745,0.032891836
-0.037645467,0.041072335,-0.014673046,-0.0016621358,0.025078222
0.003399555,0.03913116,-0.019635854,-0.024647193,0.039916255
-0.044713993,0.031950183,0.06852194,0.057113227,-0.05712755
0.014555893,0.026270572,0.009912459,-0.021983884,0.0027813814
-0.014173598,-0.09364437,-0.049891982,-0.039219018,0.028154342
-0.084885485,0.028317437,0.10725212,-0.001512393,-0.0888315
-0.008550419,0.058683917,0.09974344,0.061279997,-0.0021951713
0.013234088,-0.010547683,0.034847178,-0.040547512,-0.018583806
-0.0070397086,0.03425719,0.020707058,0.028766388,0.019260088
0.040219508,-0.011140415,-0.013817796,-0.006141871,0.017589817
-0.013117749,0.016426098,0.012260481,0.01051527,0.03642141
0.007123646,0.029672183,-0.012470324,-0.040189605,0.027310241
-0.0024928846,-0.00062290905,0.0061340993,0.03298406,-0.060261227
-0.101770855,-0.07716928,0.07465042,0.033078246,-0.039538864
-0.0348043,-0.029816335,0.09746498,0.037511062,-0.061110344
-0.05805972,0.05676765,0.035021815,0.03332278,-0.049935635
-0.01550191,0.022257995,-0.040248245,-0.012784485,0.026534725
-0.063228875,0.022212291,0.08110353,-0.033660088,-0.032394722
-0.042437557,-0.009030701,-0.05855832,-0.012144931,0.060867343
0.008011875,0.051403027,-0.050610714,0.0072493614,0.02679684
0.023958264,0.07320375,-0.017512938,-0.050441816,0.011292853
0.027925553,-0.0039432817,-0.007923673,0.028540282,-0.028149767
-0.024833115,-0.016728329,-0.061345086,-0.002138805,-0.005156249
0.028921552,0.036324706,-0.040590383,-0.000361582,-0.029112605
0.016251134,-0.07119774,-0.11412106,0.048977442,-0.003343017
-0.06428594,-0.020723242,-0.023542713,-0.046956167,-0.003404022
-0.042639248,0.017769461,-0.021591881,-0.013586876,0.010110406
-0.026639918,0.0762011,0.02498845,0.0036408904,-0.020278553
0.056667935,0.10609623,-0.0039114314,0.004361263,0.020378435
0.03500984,-0.011657175,-0.034400947,-0.037415978,-0.023532746
-0.038715616,-0.042284265,0.004587161,0.033965636,0.008858821
-0.04548474,-0.03296469,0.058545962,0.024333177,-0.042063747
-0.1004126,0.0775899,0.10626944,-0.051140472,-0.053857613
0.0531108,0.13957949,0.016764231,-0.122418165,0.007450031
0.024887694,0.06424018,-0.13271795,-0.120677136,-0.065828055
0.020224478,-0.012275655,-0.10420785,0.0038226012,-0.043995533
-0.04644029,-0.041521072,-0.036258247,-0.006905915,-0.036943533
0.004898823,-0.007318487,0.10669734,0.014553941,-0.0019991456
0.072500266,0.13924137,0.10458394,-0.064609595,-0.028135259
0.091015205,0.066295765,-0.061704345,-0.09215008,-0.06703295
0.04197926,-0.13026416,-0.037694406,0.024155485,-0.042695593
-0.04586958,0.016022831,-0.0154898595,0.014439924,-0.02659998
