0.02956928,0.05701304,0.09064147,-0.08267756,-0.1635862
0.01800634,0.14560775,0.26327085,0.26593122,0.054765712
0.04108411,-0.05217191,-0.051410686,0.09598962,0.14945394
-0.02519507,-0.020176781,0.015204062,-0.03921976,-0.006970797
-0.0009959771,-0.018137593,0.016280008,0.0028773223,0.031412315
-0.003973097,-0.028222904,0.03163142,0.00625983,-0.012789621
-0.029476132,0.0104713645,-0.04263423,0.011783789,0.022109207
-0.039243996,-0.029274698,-0.03215013,0.037574198,0.038031545
0.009728123,0.026691891,0.0015306226,-0.025598641,0.060321055
0.013423865,0.040883,0.06487127,0.044352803,0.020272449
0.032908943,-0.0853323,0.054203693,-0.037787735,0.041049376
0.035500396,-0.046100467,-0.07909221,-0.0837119,-0.047099523
-0.021599583,0.00015913385,0.04465407,0.006941681,0.02425157
-0.054711297,0.010981706,0.051421024,-0.012212434,-0.030797865
-0.092214234,-0.08350248,-0.033252932,0.07868452,-0.014912591
-0.0413989,-0.022104222,-0.080950774,-0.04264701,-0.0037369896
-0.0036169586,0.0415786,-0.0117572,-0.07053978,-0.09280153
-0.03783093,-0.005895835,0.06704344,0.05685538,0.027390206
-0.018961066,0.081060775,0.04436915,0.014922051,0.018445885
-0.07397954,-0.0010255334,-0.044928234,-0.02516938,-0.04847825
0.0030989198,-0.0022497077,-0.06683859,0.0020163986,-0.088755645
-0.02435745,-0.016321301,-0.051258445,-0.11278349,-0.025210742
-0.078624554,-0.06897175,-0.07010767,-0.095293336,-0.10120357
-0.08971514,0.0007867236,0.05336165,-0.002920373,-0.00884041
0.032738935,-0.037277386,-0.045224924,0.021587579,0.0096009355
-0.028394677,0.034850717,0.017416732,-0.022857834,-0.09767429
-0.048295,0.05118672,0.09065147,0.09129547,0.0017683615
-0.028558472,0.005925573,-0.056047056,0.014800243,0.0581184
-0.06030297,-0.00074847747,0.056461744,0.07158289,-0.015952302
-0.0064515015,0.0023431885,-0.022985654,-0.049998846,-0.09210529
-0.05465056,-0.014304624,-0.12277868,-0.083230026,-0.07113599
-0.026368257,0.037077326,0.015252687,0.03940946,0.038958892
-0.083285466,-0.11810786,-0.11790039,-0.14945132,-0.14667349
-0.083129115,-0.06595939,0.05571092,0.10173949,0.08028071
0.035538003,0.03270758,-0.012868307,-0.12565915,-0.03935164
-0.028860167,-0.0015899255,-0.02921782,-0.02982115,-0.106226295
-0.050066657,0.042654525,0.11244286,0.13506584,0.04596177
0.041437298,0.010020172,-0.04803499,0.027606832,-0.014774478
