0.02621415,0.037232865,-0.04789665,-0.053139735,-0.015533022
0.028571047,-0.032243907,-0.054234784,-0.0440591,-0.009524173
-0.022380963,-0.062001932,-0.051842686,-0.009060907,-0.055382818
-0.039284654,0.005494025,-0.03795751,-0.0077501987,-0.041881904
0.0023067137,0.0037610633,-0.0078078955,0.035619058,-0.016013648
0.020201303,0.016865743,-0.0054530683,-0.032803196,-0.037704896
0.012381508,0.013672589,0.027119929,-0.019847628,0.036143664
0.044642754,-0.0071039423,-0.017434279,-0.014063951,-0.038831722
0.025704842,0.004851475,0.020583926,0.028748006,-0.018773193
-0.01049216,0.04274797,-0.018500082,0.03256409,0.019318655
0.0029751828,-0.009906734,-0.005903294,-0.025998974,-0.0047071143
0.051353507,0.035191983,0.011243059,-0.03910799,-0.013386626
-0.09645512,0.017169073,-0.0022479452,-0.097376466,-0.046341874
-0.03055233,-0.008832844,0.0024728864,-0.0677172,-0.07457507
0.014399555,-0.027461784,0.012770706,0.019468276,-0.021359393
0.030294709,0.0011382835,-0.022492226,0.038311593,0.028572598
0.032703288,-0.030795433,-0.03408598,-0.039319556,0.028907957
0.026081443,-0.027264288,0.01753142,0.00899116,-0.019041793
0.0015339731,-0.026981108,-0.013097877,0.017679123,0.0063144746
-0.05468739,0.007726412,-0.016476013,-0.086361624,-0.0776084
-0.006740134,-0.011290584,-0.012843772,-0.019429874,-0.024040105
-0.031832494,0.026663775,0.027326567,-0.054485165,-0.041279867
0.0054095327,0.022259226,-0.0026625532,0.0024151534,0.009403474
0.012605789,-0.037537172,-0.030001,0.024698824,-0.028930293
-0.038459226,-0.056321297,0.01097584,-0.026670698,0.054435145
-0.022473793,-0.020374306,0.01189293,-0.019076936,0.023393622
-0.023334386,-0.022051195,-0.07496299,0.03454833,0.13076952
0.010573063,-0.01871199,-0.09407276,0.014916628,0.08285793
-0.0010135219,-0.027793404,-0.08182113,-0.014633596,0.09566098
-0.031094126,-0.015620366,-0.034387544,-0.0081349565,4.914214e-06
0.04529241,0.028310722,-0.04872526,0.042968065,-0.007214834
-0.02763826,-0.026052553,-0.0061637117,0.08287564,-0.022357112
-0.03579419,-0.049584918,0.014125568,0.072805084,-0.012726232
0.0134823,-0.033688374,-0.045059096,0.026814811,0.039814048
0.034479287,0.0051948796,-0.033544533,-0.0020409515,-0.013227799
0.06856682,-0.0021428699,-0.041519277,-0.019523524,0.068731576
0.045334514,-0.045198176,-0.026248956,0.022005102,-0.0025608651
-0.009421568,-0.05438062,-0.048662163,0.034939174,-0.00854535
0.0028839963,-0.0074155857,0.0071304464,-0.039070666,-0.06850885
-0.038521893,0.0032818634,0.008830978,-0.013478425,0.053046104
0.053436678,0.05353758,-0.056634575,-0.020576555,0.038163736
0.064839505,-0.005616146,-0.003327541,0.017648999,0.08433248
-0.012853222,-0.016389567,-0.029023284,0.010567945,0.029713513
0.011066548,0.059434373,0.033790242,-0.012534237,0.038785245
-0.03150686,-0.02793097,0.051180247,-0.014256118,0.0005509926
0.05326463,0.0046438575,0.014930302,-0.020558009,0.056984115
0.040763877,-0.030047152,-0.045766126,0.004342585,0.0048578894
-0.064930625,0.0006160677,-0.04987719,0.016077844,-0.04024518
-0.032680396,0.04458749,-0.029900858,0.016093431,-0.10854495
