-0.012205537,-0.0051722187,0.039936367,-0.018756852,0.023500241
0.04222802,0.017200876,0.018892169,-0.00657188,-0.011216611
-0.04162926,-0.018695228,-0.024780102,-0.0148480125,-0.023168063
-0.010027222,-0.0328747,-0.038476642,0.008569035,0.041708827
-0.020949591,-0.03415036,-0.018739672,-0.018305732,-0.044045154
0.040251903,0.029958257,0.026407527,-0.018309291,-0.026359992
0.045299437,-0.03560649,-0.036413714,-0.037343483,0.013845243
-0.024549484,-0.05161218,0.00706432,-0.036424376,-0.0018636914
0.026763288,0.009738492,0.039934665,-0.0022677113,0.030224696
-0.01638638,0.012836115,-0.014734386,0.02310473,0.01563227
0.02712324,0.031921666,0.015499797,-0.053332906,0.055902675
0.03970552,0.010619191,-0.0150396405,-0.032424204,-0.0031016886
-0.052509163,-0.025779039,0.014214029,-0.005666017,0.045233857
-0.024244469,-0.03027735,-0.06023769,0.0056074816,0.010688952
0.04185206,0.07331958,0.04052498,-0.03928386,-0.0012289713
0.03349414,0.013272932,-0.0005554167,-0.02518728,-0.048789397
0.03310231,-0.016541667,0.016620545,-0.028661152,-0.025538966
0.015943224,0.041395377,-0.010613626,0.019375332,0.018006409
-0.0071518766,0.008891037,0.014855758,0.03992941,-0.016881494
0.034390967,-0.0028686542,0.017651338,-0.036258068,0.030064104
0.03767472,0.010423408,0.0013761963,0.011672781,-0.03532167
-0.038526237,0.033335432,-0.04024993,-0.010016766,-0.027354514
-0.07742671,-0.041128427,0.040918563,-0.016537044,-0.05400328
-0.047375977,-0.025458423,0.012339768,0.04281211,-0.046854157
-0.0066756154,-0.024556901,0.059329886,0.045265153,-0.003403601
-0.04043026,-0.005648406,0.00883593,0.0014836021,-0.042598173
0.012786824,0.0009054855,0.003252486,-0.04101255,-0.038248736
0.022474268,0.029433459,0.024241377,-0.010875476,0.0101949675
-0.015315232,0.03798296,0.025397595,-0.040355545,0.021722872
0.043906644,0.011948914,-0.035469703,0.0287745,0.0023991195
-0.011998943,0.019517992,0.03472335,0.020295545,-0.03526057
0.018664312,-0.027596515,-0.04176861,-0.02218261,0.02351913
0.0147730615,-0.016568867,0.0322989,-0.04461334,-0.03910632
-0.03964343,-0.056724276,-0.0134483,-0.036411118,-0.047973715
-0.009657943,-0.036916956,0.002935856,-0.011255286,0.0075269486
-0.027177967,-0.014621739,-0.062966436,0.030923357,0.008423412
-0.004355124,-0.01883847,-0.008998423,-0.012514432,0.05031525
0.016853387,0.06607182,0.014102714,-0.008616232,0.0109024905
-0.018524975,0.03683681,-0.045430016,0.0071800635,0.023081888
0.0069449977,0.012715745,0.05500175,-0.027584782,0.009476924
-0.06386591,0.04688254,0.013832034,-0.05145669,0.023195596
-0.018998822,-0.022521341,0.057870775,-0.02766916,-0.02824396
0.001324254,0.037503384,-0.042258553,0.008817889,-0.041091
-0.0036513428,-0.006809731,-0.04705223,0.0044904347,0.015608206
-0.018014211,-0.019888427,-0.01695858,-0.034151264,-0.044281345
-0.058137666,-0.048940506,-0.0014584883,0.016090073,0.024255417
-0.059996437,0.028021412,0.036607232,-0.030177327,-0.013441511
-0.06957298,-0.007241214,-0.018172098,0.01633829,-0.050684486
0.011336038,0.0135814,-0.029696029,-0.010445624,0.04099566
0.054729298,-0.03616476,-0.021497538,0.023065293,0.025656255
-0.051627703,-0.030709213,-0.013453882,-0.009759007,-0.016465303
0.0021795866,-0.020964175,-0.030698242,0.0031554261,-0.05441515
-0.030528966,-0.03155576,-0.028157841,0.013324912,0.0012900407
0.0607475,0.10053579,-0.04163465,-0.058378384,0.008294994
0.03873533,-0.025933174,-0.038766947,-0.030526469,0.013534572
0.024489297,0.022002503,0.033180624,-0.0329056,0.009826065
-0.030652309,-0.038246725,-0.014367866,-0.018369379,-0.017771766
-0.048941318,-0.015035475,-0.014650964,0.034911104,-0.027795866
-0.047942013,0.04481166,-0.021549689,-0.010304939,-0.019107746
0.12526952,0.039470367,-0.0628065,-0.025158305,0.005250519
0.05229,-0.0075027775,-0.031027885,0.008661414,0.016107904
-0.019425148,0.032142706,0.03589664,0.005191547,-0.029595135
