0.0,0.0,0.0,0.0,0.0,0.0,0.023529412,0.627451,0.9882353,0.9882353,0.84313726,0.0,0.0,0.0,0.0,0.0,0.3882353,0.9490196,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14509805,0.9882353,0.9882353,0.9882353,0.84313726,0.0,0.0,0.0,0.0,0.0,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3882353,0.99215686,0.99215686,0.99215686,0.9098039,0.18431373,0.0,0.0,0.3882353,0.99215686,1.0,0.99215686,0.99215686,0.99215686,1.0,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24705882,0.9490196,0.9882353,0.9882353,0.9882353,0.9882353,0.9098039,0.85490197,0.8509804,0.9490196,0.9882353,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28627452,0.9882353,0.9882353,0.9882353,0.9882353,0.9882353,0.9882353,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28627452,0.9882353,0.9882353,0.9882353,0.9882353,0.9882353,0.9882353,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28627452,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,1.0,0.99215686,0.99215686,0.99215686,1.0,0.99215686,0.99215686,0.99215686,1.0,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20392157,0.74509805,0.9882353,0.9882353,0.9882353,0.9882353,0.9882353,0.7058824,0.7019608,0.90588236,0.9882353,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043137256,0.6039216,0.84313726,0.84313726,0.84313726,0.5176471,0.0,0.0,0.2,0.2784314,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941177,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99215686,0.99215686,0.99215686,1.0,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019608,0.9882353,0.9882353,0.9882353,0.99215686,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156863,0.7647059,0.94509804,0.9882353,0.99215686,0.21960784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70980394,0.9882353,0.99215686,0.38039216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

7.8430595e-10,9.768828e-06,2.383741e-06,2.4696611e-10,0.9999875,4.279395e-09,9.946875e-09,1.280773e-08,1.5211036e-08,4.1473052e-07
4
