0.00073809474,-0.005346343,0.030991735,-0.012992739,0.032287978
-0.008157397,-0.015903492,0.005163787,-0.032885715,0.0404192
0.012264844,0.039743148,0.04439216,0.0033323476,-0.0014194332
-0.0010551746,-0.0291045,0.012699314,-0.043323908,0.027712338
0.02735337,-0.01353979,0.019851223,0.0067041707,0.03560114
-0.033273518,-0.06689548,-0.04414123,0.016975557,0.019641452
-0.0014368237,0.0025999853,0.044343486,-0.03177321,0.025814768
0.019498238,0.027191201,-0.03566451,0.009776301,0.012537514
0.025170729,0.04308969,0.0077108694,0.03878717,-0.06135037
-0.01522916,-0.007323159,-0.050535135,0.008688394,0.0181226
-0.021356767,-0.031479213,0.006286249,0.051238183,-0.021293717
-0.0041796137,0.06351753,0.085536726,0.070831664,0.048018076
0.017076023,0.01710622,-0.05628146,0.023362005,-0.029385258
-0.055810902,-0.04468153,-0.047262598,-0.04327711,-0.013607917
0.010576658,-0.040595125,-0.05107367,0.009603842,-0.0042392025
0.00749381,-0.037612382,-0.011495775,-0.048596732,0.017042974
-0.010463033,-0.06356931,-0.0155289145,0.017429084,-0.0486704
-0.013299205,-0.024765147,-0.033636495,0.007944351,0.018935613
0.03369532,-0.010807936,-0.011890004,-0.01688156,0.013918547
-0.0046736696,0.031544037,0.0048377393,-0.015090248,0.034383897
0.07106434,0.067390315,0.020036776,0.022642026,0.026245357
-0.003948292,-0.04342251,-0.033094723,-0.036847465,-0.028008195
-0.06959366,-0.01725147,-0.04882717,-0.055495042,-0.022997927
-0.04315322,-0.07468227,-0.014533441,-0.006233171,-0.02618794
-0.04701905,0.06605393,0.08760121,0.08107701,0.04225999
0.08451318,0.03129035,-0.016159374,-0.024434073,0.053790633
-0.05294298,-0.04619031,0.0011199896,0.011857112,-0.0071816933
-0.009601951,-0.03828035,-0.0042848485,-0.04350768,-0.016048707
-0.012273867,0.012808207,-0.080797635,-0.07806548,-0.00881527
-0.015200514,0.015172426,0.008649268,0.01144722,0.047270134
0.11647036,0.124534644,0.08396681,0.01562904,0.067679875
0.032238077,-0.018747587,-0.05219655,0.017286766,0.033627562
-0.09092003,-0.05737554,-0.034257993,-0.057249,-0.057845388
