0.014326481,-0.023836846,-0.02113734,0.0077589247,0.004332076
0.04056244,0.009303868,0.007785726,-0.023229312,0.038869374
-0.00058472384,0.026758414,-0.035797566,0.023397854,0.03633484
0.028988317,0.037365083,-0.020328844,-0.032086875,0.016102342
0.019412687,-0.027168166,-0.014363884,-0.0005736864,-0.0037512165
0.05243203,0.044411004,0.0033833946,-0.024432141,-0.030766832
0.06417314,0.021135489,-0.040289007,-0.049992304,-0.03579183
0.061478216,-0.0038124698,-0.055597488,-0.052794483,-0.02407309
0.012575416,-0.0004923801,0.024125677,-0.015898688,-0.018769745
-0.017549714,0.008280643,0.061309304,0.016722543,0.029293189
-0.043324307,0.027306681,0.007063223,-0.0049456637,0.0008085771
-0.020660758,-0.034716383,-0.022382732,0.014026527,0.037772864
-0.031142762,0.020576192,-0.021737982,0.033718143,0.0054567344
-0.040632404,-0.0385775,0.010760266,0.024977606,0.013199671
0.012306354,-0.00702038,-0.02231393,0.0077137775,-0.035451762
0.020942058,-0.0050378456,-0.034126807,0.00643079,0.020273997
-0.034667958,-0.009699766,-0.0014852757,-0.021585736,0.034337174
0.0069013475,0.0012352761,-0.03152776,-0.039341304,0.011906093
-0.009711798,0.015506564,0.008553836,0.027150368,-0.00078881014
0.023344304,-0.034122787,0.02865202,-0.042591233,-0.012627756
-0.032676518,0.020177284,-0.010672375,-0.04024607,-0.024647683
0.05062184,0.02380945,0.021529166,-0.043894134,-0.020521319
0.039521884,-0.010475822,-0.03586546,0.039281,-0.027802175
0.053852957,0.026748076,-0.049058955,-0.033936597,-0.02878641
0.049624134,-0.03316834,-0.002083199,-0.012964663,-0.0076717995
-0.024105985,-0.041202065,-0.038496923,-0.004038906,0.00073494477
0.017452613,0.00845925,-0.017861018,0.029026436,0.027760034
-0.023889098,0.028931059,-0.0049654217,0.00418065,-0.03916811
0.033120673,0.01038332,0.010343042,0.026664602,-0.034205597
0.047782093,0.027823227,-0.011608668,0.028290188,-0.012833257
-0.005928221,-0.0064959577,0.020455157,0.02249013,-0.017270477
-0.026836425,-0.003715775,-0.02986788,-0.007246279,0.022174899
0.037833653,-0.0012058966,0.009720498,0.0035420614,-0.020535408
0.030300833,-0.029400552,-0.0042028544,-0.020343864,0.0044649406
0.03498195,0.0152651835,0.0048540263,-0.03192347,-0.024881655
0.005667737,-0.022377914,0.0027372886,-0.049511574,0.037833054
-0.0011781566,0.02095177,0.019586902,0.029186005,-0.009719462
0.014970805,0.0139860585,-0.044769894,-0.0063665397,0.018851181
0.016303217,-0.037703257,0.0013079242,-0.0051675797,0.03499909
-0.022560794,-0.0013807878,-0.0028443534,0.012566828,0.05330474
0.023895344,0.006934018,-0.050758164,-0.029377101,-0.040295716
0.016660087,-0.0073905136,-0.0041799285,0.022703802,0.0037029185
-0.022625536,-0.0274063,-0.035045538,-0.036986675,0.004110587
-0.03212757,-0.031992443,-0.010877023,-0.033055604,0.030045098
0.02046033,0.035648566,0.026939146,0.001107783,0.007850205
