-0.026251107,-0.007256293,0.049612086,-0.04861404,0.040913455
0.01919054,0.0005719815,-0.03717815,0.00023993943,-0.038163006
-0.015525494,-0.00018549614,-0.055034943,0.050135557,-0.028560767
-0.005965168,-0.03813641,-0.019885264,-0.009407645,0.0060386085
-0.06633332,0.010386613,0.054388084,0.036255337,-0.06094758
-0.054681335,0.061619785,0.07542237,0.0050818785,-0.05457307
0.011010772,0.068179645,0.006925851,0.0024378414,-0.03827689
0.03860472,0.029494487,-0.040153228,0.020165902,-0.053235214
0.041955136,-0.0012351887,-0.015079718,-0.024561971,-0.016649123
-0.0133823985,-0.01725348,0.038083933,0.043889668,-0.03135655
-0.04745057,0.047861956,0.08230244,-0.015235249,-0.006860511
0.011381106,0.0032554604,-0.026962372,-0.01177472,0.014735798
-0.022159228,0.04933002,-0.009516257,-0.023199271,0.031816695
0.013697859,-0.022057949,-0.0116547225,-0.025790745,-0.012000966
