0.020468213,0.014155684,0.04251885,0.03674509,-0.030273926
-0.0329434,-0.010713694,0.056939553,0.047104545,0.015985016
-0.02354467,-0.0059302035,-0.0013914189,0.034446787,-0.048736524
-0.03148023,0.031758394,0.026640018,-0.016345693,-0.046033483
-0.04275515,0.027250689,-0.037545815,0.039716084,0.022573117
-0.00339542,-0.02550722,0.031758465,0.041230123,0.0338324
0.028640477,-0.048392665,0.037579756,0.035850838,-0.051203586
0.014405523,-0.03589027,-0.021027444,0.0037605423,-0.008289942
-0.014281864,-0.03824567,0.020121602,0.04143597,0.0024491989
-0.032000378,-0.00800149,-0.050512664,-0.042809326,-0.012450693
0.016829045,-0.06375693,-0.010907932,0.006297184,-0.043970406
-0.022524295,-0.025803689,0.013223684,0.063983954,-0.004728824
0.021911588,0.005130027,0.028539177,0.045241136,-0.052884344
0.015587278,0.009414281,-0.005278169,0.0019449462,-0.044456046
-0.04817392,-0.012443369,0.0050703622,-0.020883335,-0.0032585084
-0.045222346,-0.05800477,0.00840093,-0.014488787,0.028223023
0.019860316,0.0047406396,0.024638992,-0.007901254,-0.0013490713
-0.02026477,-0.028772106,0.04459688,-0.008581842,-0.04103939
-0.03834655,0.013916127,-0.0021528327,0.033286437,0.018114842
-0.046104297,-0.0036843896,0.02439275,0.015563865,0.019446377
