0.027960774,0.002099306,-0.02876298,0.029599871,-0.04123341
-0.0027665973,0.046492144,0.023857119,-0.040580247,0.001958413
-0.008839124,0.008576156,0.025392434,0.025244994,-0.0085892705
0.045002446,-0.019144682,0.049355935,0.026200168,-0.030685594
-0.0065420954,-0.0056175143,-0.00370195,0.033795338,-0.0023211408
0.008237172,-0.015449523,0.050511673,0.0054742233,0.010755652
-0.018299561,0.0078122006,-0.0066467607,-0.02750022,-0.042430095
0.06420561,0.065251455,0.032955598,0.06545533,0.025931103
-0.04109658,-0.023112025,0.010081411,0.051333122,-0.024605948
-0.066642426,-0.07059007,-0.061396956,-0.010939045,0.018731138
0.027652297,0.026858065,0.0012349165,-0.01787206,-0.06413353
0.06818062,0.058034528,0.0031870152,0.0060561267,0.0061442237
0.044304255,-6.638027e-05,-0.0073559815,-0.024347624,0.011561495
0.020634936,-0.037716314,0.015306253,0.011183781,0.019837245
0.020962648,-0.011696795,0.0059943204,-0.031338282,0.026911717
-0.03762878,-0.03923693,-0.033150528,-0.024924414,0.0018496282
0.02931032,-0.0059129675,0.032139212,-0.0072836126,0.03790984
0.13411403,0.16795449,0.1278426,0.015878841,0.056384325
-0.047902405,0.010603238,0.053479932,0.06980436,0.07148964
-0.079237565,-0.12334779,0.0049780444,0.052623924,0.04312537
-0.068321615,-0.03007581,-0.059298214,-0.07409408,-0.08448207
0.049551416,-0.027383719,-0.07391901,-0.018039957,-0.02329602
0.013164147,0.028906986,0.015585184,-0.009719446,-0.007770626
0.036972057,-0.0014629808,-0.037352085,-0.030893115,-0.033746805
0.0042756367,0.03270241,0.026753386,0.011829192,0.014906435
-0.021182572,0.04185998,0.01705757,-0.028187556,-0.029790804
-0.04006487,-0.012722304,0.03271299,0.0026255646,-0.021195278
0.0023491073,-0.053108104,0.0010614523,0.01887012,0.011164279
0.0034878408,-0.01782128,0.01602934,0.018666204,-0.01227038
-0.008158775,-0.012570537,0.0037785207,-0.04233178,-0.03764268
0.0055893157,-0.043482464,0.028995866,0.027662804,0.002507445
-0.033218913,0.000324668,-0.009851531,-0.0368998,0.03411157
0.015075581,0.008446674,-0.039630342,-0.0045780903,-0.014074355
0.08463186,0.04906461,0.06703586,0.027786745,0.020948198
-0.021364313,-0.0028642318,0.032350253,0.00084153237,0.031236395
-0.08761695,-0.079115316,0.014299366,-0.017502947,-0.04485588
-0.054135554,0.013579995,-0.043917492,-0.06331227,-0.029864978
-0.020021485,-0.040697794,-0.04343622,0.02018969,0.009665411
0.02412359,-4.496498e-06,-0.034227174,-0.022177286,-0.0351014
-0.030136492,-0.028129123,0.020141084,0.03666743,0.033675976
0.0075863516,-0.0071487757,0.0044092094,0.032924335,-0.00173419
-0.011906481,-0.019813158,-0.041578725,-0.019930728,-0.008959542
0.044266224,0.027677312,0.04809311,-0.015051731,0.04614325
-0.06875037,0.026109453,-0.0044578435,0.011748344,-0.029041298
-0.07324819,-0.07130181,-0.017943796,0.0414084,0.019339696
0.032513354,-0.0066787074,-0.042054143,-0.041394413,-0.036457084
-0.030689262,0.018360697,-0.023752894,-0.037072428,0.00064329244
0.033200443,0.057320245,-0.010277318,0.05655819,-0.0060626287
-0.024666779,0.01845907,-0.008278918,-0.02766642,-0.027379198
-0.007335,-0.0708118,-0.033218745,0.028098207,-0.043434642
0.044300333,-0.0019024209,-0.0034904073,-0.01427536,-0.021661222
0.050834212,-0.039007384,-0.00055519276,-0.0245776,0.031578455
0.093600154,0.05771213,0.07949939,0.009804057,0.032453116
-0.048257906,-0.03989167,0.029992694,0.051359117,0.073707946
-0.06065432,-0.068461664,-0.0041396967,0.011301265,0.048179388
0.022796366,0.025129398,-0.027017452,-0.076471776,-0.06489715
0.07043024,0.03575615,-0.0070948815,-0.055832643,0.010371457
