0.010405544,0.016304722,-0.034173,-0.028190752,-0.022397336
-0.0030827082,-0.00448964,0.022483457,-0.024003891,0.058068305
-0.0133845,-0.042317886,-0.029374307,0.009547448,-0.010133869
0.0317078,-0.0007519207,0.026457114,0.035433438,-0.01851898
0.0034011279,-0.0041819243,-0.021310208,-0.04187923,-0.023708064
0.02274176,-0.00917054,-0.040470257,0.0108682625,0.015246982
0.0075612725,0.035513334,-0.0348526,-0.018127715,-0.0032298565
-0.029466832,0.015099768,-0.008663969,0.046333063,-0.009113661
-0.031621322,0.03593486,0.04858031,0.037931446,-0.033008207
-0.020056037,0.025679331,0.04465562,0.030622091,-0.0407066
-0.013631753,-0.00083036954,0.022192476,-0.032995075,0.015737774
-0.011774861,0.011650046,-0.010369886,0.040511373,-0.0063774292
-0.0130029665,-0.005018637,-0.02294178,-0.04165317,0.023170052
-0.026594387,-0.021398362,-0.030423673,-0.008035118,0.02600539
-0.01598168,-0.0054307496,-0.018402016,0.040949143,0.0025014842
0.028844446,-0.01480533,-0.009823522,-0.015015386,-0.023160286
0.026798807,-0.03922843,0.013491557,0.044323687,-0.030108126
0.018379329,0.010927808,0.004237497,0.042465977,-0.030743463
0.026278993,-0.022190014,0.026612138,0.0035266278,0.0032559666
-0.0380797,0.0051046917,-0.032853242,-0.03716189,0.02503982
0.0003922198,-0.011493517,-0.007115524,0.035486862,-0.00081519206
-0.028627839,0.043208957,-0.02485904,0.032350946,0.037294313
0.014846318,-0.033551645,-0.009992886,-0.041556023,-0.04810922
-0.0283321,-0.023359353,-0.053326227,-0.04510358,-0.04021808
-0.040914133,-0.03645092,-0.052920487,0.002574721,0.016267693
-0.017309155,0.03472969,0.018018462,0.03754855,0.034512896
-0.026462896,0.009264263,0.01400709,-0.02727906,0.057697758
-0.02656416,-0.005514176,-0.04367543,-0.034933027,0.03586443
-0.03279187,0.040248092,0.023139896,0.041350484,-0.0209534
-0.035055317,0.03720751,-0.018297065,-0.005293893,0.041668426
-0.02026572,-0.01536143,0.025604356,0.040407408,0.0020115469
0.00044810446,0.031773813,-0.018181857,0.035780862,0.026403364
0.005757717,-0.020472549,0.042698443,-0.011164262,-0.020545002
-0.009931965,0.008032346,-0.042527944,0.008780845,-0.010816843
0.013008795,-0.0005862756,-0.024801072,-0.015092951,-0.01901281
0.03723606,-0.03971393,0.01037092,0.03679069,0.012396518
-0.025958035,0.010962674,0.01620571,0.019100023,0.008246506
-0.037126414,0.013185433,-0.0064422754,0.027037576,0.039919846
-0.013430275,-0.00019914274,0.03435171,-0.011550655,0.0018811513
-0.0160454,0.008075372,-0.026266808,-0.045662995,-0.04229381
0.016901273,-0.012487109,0.002410055,0.03264192,0.012416284
0.036050912,0.009788961,-0.04195182,0.037128106,-0.032771915
0.0238426,-0.001737752,-0.04195656,-0.011614331,0.039165646
-0.018525474,-0.021238808,0.020859178,0.010333999,0.024529384
-0.02794854,-0.017680952,-0.027734926,0.01744678,0.015457177
-0.022185264,-0.022996271,0.026983567,0.012942421,0.011750964
-0.008510264,-0.03734962,0.03491633,0.050622758,0.037013203
-0.028883694,-0.017545456,-0.0333849,0.0342799,0.028491322
-0.017435666,0.0066085146,0.023505587,0.024654672,-0.018046698
-0.019671164,-0.038438737,-0.043242402,-0.007169313,-0.004034995
0.023686368,0.029198714,-0.009605168,0.02859757,0.0048803766
0.022643052,-0.039175026,-0.0070102923,-0.0105572855,0.038813815
0.027079334,0.026096279,0.027112525,-0.03525891,-0.042808842
-0.021906987,-0.0076133343,-0.030796418,0.009992224,0.043754715
0.04248404,0.024668293,0.013778986,0.011203376,-0.0046428163
0.0058528814,0.021652648,0.010263946,0.009554127,0.011083892
-0.037455585,0.004845433,0.01467383,0.05256387,0.024401173
0.04818108,0.009132302,0.04139391,-0.03062692,0.0010088524
0.047835693,0.013630932,-0.034373336,0.0010903982,-0.04305715
0.016388992,-0.032567713,0.024195282,0.010074417,0.038099166
-0.025314696,-0.009892627,-0.02146812,0.055126123,0.03612327
-0.023402672,-0.015816096,0.026744267,-0.014536598,0.015447165
